"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.45827570486957,0.0907518138211946,0.078942456910159,0.0884749914495599,0.378218566500325,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.174011387202677,0.0909192415881604,0.398271578225342,0.0898183529793986,0.403345831300284,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0862345702997725,0.0904271495050036,0.927938957984742,0.0890745538730495,0.430540583888181,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117709169410658,0.0885077370867854,0.106805815165771,0.0904980680124896,0.368406431160202,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0417956827825213,0.0904698359923861,0.772707833631813,0.0880035599786917,0.329180583289586,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0274267270077119,0.0893406108156364,0.92086128177921,0.0902231850527591,0.308719825340485,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.93258441120721e-05,0.0911129370746235,0.118188720264688,0.0906859559130177,0.352978517530855,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00044305283283774,0.0911457840011978,0.726289182039816,0.0878711537911913,0.371612126406209,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.19080415713812,0.0915704590820884,0.496698726327465,0.0888723656132734,0.369174775353115,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.458217940239945,0.0922291659034128,0.508707620915002,0.0907299441973487,0.418706054879603,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000376789111514554,0.0940049498023491,0.97128252395426,0.0911297173379861,0.420461212215701,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00724659595788993,0.0897776261930824,0.522353557059963,0.0898495143160841,0.341549526823249,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.87561364554133e-05,0.0875586391357024,0.0911160328140632,0.0869093067135424,0.336975565726489,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000657147525681833,0.0916664473591323,0.310889613266012,0.0874906424684621,0.38564762273356,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000860512522708516,0.0870540943422575,0.0728811919558982,0.0884344089417606,0.341552722869815,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0683850059876562,0.0864904477813966,0.833669992962653,0.0890891213800515,0.357337021893782,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0905127088415405,0.0917339584790592,0.51006332809998,0.0890486745659498,0.390836365188162,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608887382645404,0.0915067657141534,0.927063559917168,0.0885156470894724,0.309083144899622,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120531311295893,0.090546744024754,0.62548766012104,0.0879824027209769,0.34486785728174,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.08809174282334e-06,0.0932136130199822,0.999145747090898,0.0928589448571031,0.344146565154302,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145100848901077,0.0904719121010949,0.293418000220896,0.0907614500804474,0.351239397474727,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00297277369023414,0.091298942452149,0.847611516124441,0.0914071278900638,0.393118949111084,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138158444405858,0.092736007075071,0.185089015572681,0.0895040154822927,0.414483170286788,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.065939545850562,0.091519958676172,0.501527600838896,0.0877812515071773,0.305372351270313,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116327206579718,0.0918916769206786,0.063480886463003,0.086997570809196,0.398687431455021,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00205435118549996,0.0893828083570955,0.570348199681024,0.0884327628429056,0.340313300877538,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0568077430373682,0.0917955030684646,0.810921816016258,0.0893299830099359,0.318505811475726,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.487415339636243,0.0942350773902052,0.507283782644608,0.0894211648319015,0.350277397258873,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.08468943935518e-06,0.0874463769426661,0.721225591596665,0.0870510384789113,0.334874090946271,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0249475426253181,0.0897369729399098,0.0474778255608605,0.0893742475597606,0.363537949141938,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257001907553797,0.0895263479491074,0.255226076840858,0.0862043658592006,0.367302930170727,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.91552191861081e-05,0.0883367244479014,0.91977496667951,0.0827160511201122,0.364180174710455,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126382103948602,0.0905470014177119,0.602018654507733,0.0900067941308894,0.431027150933877,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95967349608739
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000208554937621039,0.0914458962957304,0.148295171363262,0.0903549886306367,0.30747511130729,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95967349608739
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000315961131593332,0.0900597277082215,0.450684577660383,0.0892504935253051,0.388764255985137,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95967349608739
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015917907456648,0.0911480721295442,0.445567664639429,0.0910944831158173,0.363762095147714,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95967349608739
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420960987590583,0.0907550382745329,0.0997652906206901,0.0883988496694582,0.279066521143393,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95967349608739
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0711758096554282,0.0915819702931914,0.547541404923831,0.0890509512151716,0.322922304466726,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95967349608739
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157372631808489,0.0913984412774392,0.941148457768605,0.090306180238562,0.379493937813448,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95967349608739
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.247296791723876,0.0888615493475762,0.170714278511581,0.0913985517142867,0.316809140690609,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95967349608739
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174802606247335,0.0902082270696377,0.727376970773798,0.0919342103631833,0.337391610668709,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95967349608739
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121414185844878,0.0894555989624404,0.592564515596251,0.0910878013606667,0.329659410136257,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95967349608739
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0800616626103215,0.0898751394119762,0.44298295956459,0.0894412124461709,0.331701281961363,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95967349608739
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.034662131897215,0.0935833412525351,0.568247324106783,0.0884953196811374,0.382025574862253,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95967349608739
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00902888591378248,0.0918832992877788,0.0121371062600343,0.0869429278891252,0.385944488440638,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95967349608739
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0729310559394423,0.0903158354099395,0.280095957459233,0.0919819452925284,0.367839771743227,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95967349608739
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00477409069353684,0.0865092198173617,0.164454143743591,0.0920653226872852,0.346184495944352,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95967349608739
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.090356062449113,0.0891309428126484,0.209019068217643,0.083516084064343,0.367509016723983,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95967349608739
