"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359931739185561,0.0892781389457254,0.889256549231793,0.0897804743486684,0.191766924458261,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133985454223097,0.0904859054475903,0.430877607652158,0.08842277296392,0.211349458815767,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.19657138810141e-06,0.0899114957440108,0.419408495776054,0.0885176414759965,0.197742658980338,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0476976309463889,0.0898290517933543,0.331097883167891,0.0880334101123933,0.110837188578432,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133122174622535,0.090043513827001,0.236008893673889,0.0891374943092093,0.160890185999773,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00488624542216297,0.0887603376778648,0.138182292310237,0.088828653762632,0.125033347071867,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113349087961703,0.0911017309786886,0.785440325081568,0.0892552937977195,0.197004261004614,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142728975119505,0.0919106534749187,0.00929609484494872,0.088536910543817,0.176516870860493,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.39152676950007e-05,0.0896355538198231,0.419370607206573,0.0895334162857503,0.158841591342782,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273039299256583,0.0901380944620869,0.963682113046997,0.0889678662248147,0.178385178426236,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000630829830369511,0.0906362932210794,0.583561737771104,0.0875041099586278,0.200582455108393,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103257408299941,0.0889300757885655,0.679446314910943,0.0896986349954114,0.128019238279317,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000784768837689829,0.0889060368065665,0.510270051513615,0.0895131748542696,0.16543636251828,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.14775720919508e-05,0.0896594816606948,0.503009500728335,0.0901706518064691,0.172123428778326,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00021939971055687,0.0884803063929262,0.60388822830307,0.0906691208346578,0.167919613412551,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.90605305866324e-05,0.0854342174098274,0.672743434548669,0.0864748388377659,0.158863692910999,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.98245693274194e-05,0.0876448441002089,0.117916988017413,0.0896777502749202,0.116435172223211,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136309670669489,0.091189675175819,0.474918443025929,0.0892053512182389,0.177446764463454,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.183752258303747,0.0881604688397551,0.0357105979384202,0.0874700270494322,0.137758804946569,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0414247781197502,0.08792469406734,0.0922344197213832,0.0905658676820991,0.165600722553522,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131166444447304,0.091041375932522,0.116283265316855,0.0871014552083041,0.192108800903451,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00062805827244646,0.0889137450388048,0.971006846936399,0.0881728852820544,0.155512484066958,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000534081603185085,0.0903592016866101,0.631253235775473,0.0882722088298264,0.180225863135642,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00317762508291609,0.0889818575640269,0.768261169622351,0.0887247072864868,0.126639894603199,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00897011459844192,0.0876894658146835,0.318228155122253,0.0888292334296746,0.133438863250129,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157811466529938,0.0895590678073985,0.660069213095031,0.091732925766556,0.149467193161895,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000423413607059719,0.0901722885254029,0.576321094570178,0.0883827528344561,0.174552629231274,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00040305976974844,0.0857606726973859,0.259679936172763,0.0878908113899571,0.088730112594069,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141862724776,0.0928140860338421,0.0481806004686513,0.0855715216039066,0.198052909511957,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0815699249640807,0.0908138266987471,0.245387634381634,0.0870553724701312,0.179871105269839,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138753190153819,0.0918435899847423,0.38639300936359,0.0881433265680141,0.18462697464813,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.17086948834929e-06,0.0809056691483669,0.617796327147321,0.084685549087619,0.138162734585725,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0498105586891468,0.0902394729238299,0.769246256412007,0.088420450188671,0.196625699282603,0.08921002305557,2.36383745140696,80.022218547895,360,3.46223090489705
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244632651208704,0.0894137429804589,0.368480324980708,0.0885691705125862,0.141549346396851,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46223090489705
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000254238633062665,0.0894360764108369,0.140597080994693,0.0879192297730464,0.18253411947883,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46223090489705
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.85761547341255e-05,0.0911097206767817,0.920849848345846,0.0881633049778154,0.183242000092324,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46223090489705
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125520840519017,0.0882335932202335,0.452135749555999,0.0888745631468946,0.132868063950006,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46223090489705
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.72452029697721e-06,0.0903866881394039,0.928852596789301,0.0881692973530254,0.176369999410232,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46223090489705
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00565218562433152,0.0896937521730013,0.524162884098193,0.088227930846805,0.14311341749239,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46223090489705
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.406350987131376,0.0881652137654443,0.782280532851599,0.0866515212944753,0.168101736714138,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46223090489705
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.320892455308619,0.0903120570115373,0.0609442163105904,0.0880091796390481,0.171676933418894,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46223090489705
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136291263955185,0.0898823381641386,0.697358335448144,0.0887892863333135,0.165855143687582,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46223090489705
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0392311877495209,0.0900908979407988,0.24843095358658,0.0878779850547491,0.174130123493217,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46223090489705
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13291088810764e-06,0.0892959015299522,0.451552136451419,0.0902988192903759,0.142696385557856,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46223090489705
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00804896406040048,0.0904402971044855,0.735056236595808,0.0846320807568568,0.177580960295186,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46223090489705
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124076754849516,0.0879556853173694,0.53045659091656,0.0863780013033704,0.163607592688734,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46223090489705
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.8037170540442e-05,0.0920718183120428,0.523318303813444,0.090411021389918,0.186530582925215,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46223090489705
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0712891632340664,0.0862914324910919,0.451846372961079,0.0840957762433091,0.160921279733248,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46223090489705
