"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.737814392193378,0.0894337701734912,0.454350751081562,0.0889098529374812,0.0338368269499249,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.95370905384186e-05,0.0843517075509269,0.855512590420155,0.0941216203015358,0.0272679334557072,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00397669938126022,0.0886852734029375,0.523677053751294,0.0884227809101109,0.0143300059779744,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71286065975825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0755211683444068,0.0896563661582604,0.343285214601335,0.0877499775592151,0.0401022321807637,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71286065975825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.44225236036912e-05,0.0897231960515855,0.23977011899592,0.0889076142680338,0.0555800283091921,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71286065975825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.273637781262808,0.0879529391288877,0.970419094079282,0.0874348336291013,0.022875602738123,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71286065975825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132103822694293,0.0885573387960277,0.606669976104055,0.0852859780070626,0.0190637105725686,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71286065975825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149911785409035,0.088727527152262,0.666501565953142,0.0892258240203519,0.0239619611231463,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71286065975825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000827600366803285,0.087720080428517,0.630476542109394,0.0857229803228295,0.0213481127621544,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71286065975825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0532630784445798,0.0894606209089824,0.94014493578812,0.0882839027407842,0.0281308436766565,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71286065975825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108818790515912,0.0863686501252501,0.937913909709064,0.0884565325470777,0.00538513623457556,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71286065975825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000399440480065181,0.0885648061639437,0.295764371252066,0.0882483456090936,0.0286241878116245,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.896391795218749,0.0905229987210032,0.0216664377706044,0.0905275860249811,0.0395287201055578,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0046438604336604,0.0871802981098106,0.486367168335076,0.0889711406595427,0.0273674731576889,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000143336085882199,0.0880970203646603,0.821141969277975,0.0893712369198551,0.0274454480150951,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000808503314459635,0.0858149765042906,0.00545993216106373,0.0879686144979864,0.0221033294710071,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0083601625266863,0.0885045585690338,0.302472144190197,0.0864759870443301,0.0311920619017634,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000429256858236325,0.0871374999676934,0.187048789547296,0.0873224060651217,0.0303406675645301,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0025858016163071,0.0896312082766286,0.685880646487377,0.0871282249777038,0.0303131861289764,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71286065975825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0030097598982474,0.0907563829587451,0.455551812873473,0.0880503920524824,0.0504154670478023,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71286065975825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0200353315450725,0.0889173060486127,0.298448770689796,0.0885657089026562,0.0301753273056646,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71286065975825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0848997686760727,0.0899427449298905,0.399013773750862,0.0891787758229024,0.0467487570882145,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71286065975825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184293864685686,0.0896835555265054,0.374327259944166,0.0876199657021332,0.0309191835053489,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71286065975825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.81973571726866e-05,0.0898265097169241,0.40039242356229,0.0878105171262536,0.0252869890723976,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71286065975825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221862872783854,0.0874999909606781,0.21292440793307,0.0872479755823188,0.0179486519134303,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71286065975825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000180135235991576,0.0886030883498101,0.758251438718508,0.0858231838131657,0.0228709987786805,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71286065975825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00914485032789213,0.0895799427716824,0.2220391241182,0.0887278809159706,0.0365790925299931,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71286065975825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387471923021004,0.0909816303625278,0.398641981682434,0.0835334762101382,0.0392974470832478,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000955668338699632,0.091120067579557,0.575067110919543,0.0819848957836035,0.0380009098635997,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139310045954823,0.0910028573396103,0.843703051180897,0.0872934439726552,0.0402220881916214,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.04701672398424,0.0952666460701616,0.204709505395604,0.0837076300851139,0.061237157529156,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.01672286524603e-05,0.0875690016042567,0.527320697556768,0.087875719488401,0.0281831886890329,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.205285464447341,0.0847817803905224,0.901544667959921,0.0905468838261849,0.0253217066333609,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0153367345422357,0.0944192062222945,0.00693005813470371,0.0848960113992093,0.0404692053330026,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.315570273005372,0.0897641735579019,0.673241600725129,0.0870411918679231,0.0330661244288638,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71286065975825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.49888129749743e-06,0.0887883959822776,0.274356830289293,0.0872659715405402,0.019499929553024,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71286065975825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122116198661359,0.0891389798953467,0.0674837523169942,0.0878954886486718,0.0280972197259385,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71286065975825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.85456447207832e-06,0.0880690287833668,0.177489418207431,0.0887585845292341,0.0172750970652018,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71286065975825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0359489298985125,0.0903481792649263,0.536844317592122,0.0885275433163108,0.041951000908474,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71286065975825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.491434036543196,0.0869486424105721,0.166552850237524,0.0863152044632695,0.00543234545113934,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71286065975825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0513984350235278,0.0883740611216745,0.499523208956018,0.0889553828067697,0.0288921613750398,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71286065975825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126903866615325,0.0887417007045969,0.801359766605129,0.0890920244964999,0.0333148481336883,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71286065975825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102355913775281,0.0873736569988941,0.27989144554014,0.0896895394320949,0.012782778730932,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71286065975825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000164273976784919,0.0890766473035247,0.483893392043036,0.0836759078693163,0.0314565560543206,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71286065975825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0522895474690239,0.0908531492934551,0.965547897339881,0.0868160353564212,0.033456019053326,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71286065975825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.28555927959818e-05,0.0884364336884393,0.843501338765408,0.0883008393875329,0.0283224676507369,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71286065975825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109074567704887,0.0844196626421115,0.993064754876755,0.0915978514252856,0.011875086160683,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71286065975825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00515918724179554,0.0872778232796227,0.464139291463455,0.0853460243987481,0.0275529457934381,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71286065975825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.62119380967628,0.0913690293511967,0.46524365327584,0.0871289756938557,0.037955582077564,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71286065975825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.432900796810959,0.0835615271918374,0.355313387395906,0.0824274379805397,0.0266197913419232,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71286065975825
