"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.165488267614088,0.177047557866591,0.871120261468137,0.172624825786409,0.0227778141528681,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445148988564809
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00851439017202368,0.178124040056661,0.581829701790427,0.171863307747059,0.0477440586412877,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445148988564809
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0031205539192391,0.172614589575472,0.456352076100526,0.17343290316817,0.0091728352081754,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445148988564809
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0118449353047711,0.179696845257088,0.289142815643327,0.170294764260615,0.028741710261143,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445148988564809
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358791229756015,0.174148382677421,0.272419316232366,0.172180502005443,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445148988564809
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00812463818203461,0.179561069588844,0.896145659677418,0.172732491323019,0.0467680951968656,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445148988564809
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00511317608338773,0.178340216415205,0.42864133126051,0.171346942719169,0.00842452106419075,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445148988564809
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.12244537753175e-06,0.17523495428952,0.577398252095048,0.167263396796697,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445148988564809
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212224074900669,0.193666221487908,0.94113175575112,0.175007209088532,0.0797786334346387,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445148988564809
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000269519176115781,0.16492685171767,0.519308861066637,0.17787085453079,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.445148988564809
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111482402917028,0.190245414945725,0.109245700883728,0.183957116712111,0.031494578878907,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445148988564809
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00682536022202664,0.178644131086113,0.377519877480976,0.173517379817189,0.040426293399316,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166606430982809,0.198231651739773,0.859932270369104,0.176339417466815,0.0647873158075535,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.34849378830354e-07,0.170097129731254,0.117249568252578,0.133598039129959,0.027315945128648,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.174024909322907,0.223130245181666,0.912571348846913,0.127590801521066,0.0665871325911666,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171558530145603,0.18092284945875,0.431512374852888,0.171177715176044,0.0504790392596864,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445148988564809
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000953705956781613,0.178284372147849,0.154666215317298,0.17601144350606,0.0227599027605594,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445148988564809
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00574517512159233,0.175554705650428,0.984397274578921,0.173583882511533,0.0475280838930958,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445148988564809
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256886451698889,0.17664526695317,0.943166233658435,0.173514501623315,0.00606956445411536,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445148988564809
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.165617418686887,0.177716596097803,0.912095244673076,0.170884952445469,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445148988564809
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0420018191557498,0.17996815257549,0.200935532772792,0.173201502717639,0.0335945854186898,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445148988564809
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0583965954290138,0.181607284813345,0.0778912585251116,0.169593787811323,0.0683389600320995,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445148988564809
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.34725593840681e-06,0.180785939253624,0.331994667131352,0.172811597756389,0.0264399741000113,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445148988564809
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145606944833616,0.174001197588452,0.45599805881155,0.169898779719742,0.00203584253881157,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445148988564809
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373161394549989,0.188359604785856,0.693209746015437,0.16138314872232,0.0629040504974478,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445148988564809
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.9285104257278e-06,0.181289340710858,0.565127776544652,0.193501124825881,0.0299927638273091,0.178020416039627,1.99104717539993,80.197753740289,32,0.445148988564809
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020938978486577,0.189229489897888,0.617005192138002,0.18839351727244,0.0544545035518716,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445148988564809
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204644757009285,0.19041197596391,0.143450785826236,0.160185315259983,0.0625090027857774,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000148663490187334,0.163228337240547,0.876153335036867,0.184290248160263,0.0111755185745413,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0434498746056198,0.192079569002342,0.194661168319958,0.172863221696982,0.0485879424226821,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000150844352106972,0.140932578834879,0.788112884149472,0.141868836686942,0.0113260139507617,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41044727567364e-05,0.179209171991804,0.0400256124020353,0.172863290921024,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445148988564809
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.77896612860168e-05,0.180722087565099,0.682392595225555,0.172978964609525,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445148988564809
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00484341006710565,0.177733961687064,0.936614959412442,0.171710064585099,0.0133239420288256,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445148988564809
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168632743925894,0.177578785696099,0.5705416709883,0.16765309803763,0.00969989624199535,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445148988564809
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001400592977145,0.177415703436989,0.682413604983764,0.173573966270246,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445148988564809
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00297404134788875,0.173923822075619,0.747332226148528,0.174797742258141,0.0120288442022997,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445148988564809
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00745234863817207,0.178503650343982,0.78034646905498,0.171391964532008,0.0322105493541858,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445148988564809
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256145667878777,0.172366811983921,0.0979206814396215,0.16037730274599,0.0263191931642066,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445148988564809
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00523492167080392,0.174806055349258,0.389993252292998,0.169563355926898,0.0124143576078771,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445148988564809
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000788591484316839,0.182482065492815,0.791880936195544,0.166128654252696,0.0448273799788323,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445148988564809
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00450350997801427,0.190259685683371,0.273104296287237,0.171019343104777,0.0573683398421605,0.178020416039627,1.99104717539993,80.197753740289,32,0.445148988564809
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.167673155282332,0.202029079068676,0.107575143115975,0.161127778769023,0.0799895134223694,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445148988564809
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018112511180692,0.164002657293584,0.0873130410562791,0.168771516542156,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445148988564809
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209982035414448,0.182662770458444,0.967467695003975,0.174394963974447,0.0362532548019434,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445148988564809
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00368780636389569,0.189242844159054,0.0731343168207722,0.161189655445834,0.0474815881754229,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445148988564809
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.25610969023224e-05,0.197262057410543,0.606025704350604,0.15350686018768,0.045926832314926,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445148988564809
