"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.566641835227631,0.0918082745266739,0.818726703673005,0.0888173380489198,0.4545170656628,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.197484252741789,0.0896912042271003,0.784600263738002,0.0890577791866626,0.357621252576133,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229891074905262,0.0891952285726076,0.870333032987998,0.0898561625334403,0.246773660851139,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012617708019356,0.0888669080322813,0.237872601018382,0.0875818292050254,0.300484219056989,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271349553448104,0.0891662425059866,0.544652200284925,0.0880015640292493,0.302638223013545,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00395406266967594,0.0890368920988762,0.275817026570055,0.088681498209972,0.391094605390507,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.80463802297195e-07,0.0912621154076936,0.0986083832653346,0.0896862725496365,0.313641077735905,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027366099879809,0.0906672909359819,0.170451439241335,0.0874283288820956,0.350615723607832,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0348079096317801,0.0911860330627394,0.48290365824834,0.0895755123253825,0.370265802346999,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000274535310361259,0.0897145302997822,0.78480060059396,0.0913425192541761,0.372866302036351,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00816753371155221,0.089721015859269,0.318212448519514,0.0918395889466357,0.330908110270861,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106289402229651,0.0898046451192573,0.900126145808747,0.088034613381213,0.360043693117484,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00409316533044059,0.0938652849061681,0.433876039084695,0.0888737520089361,0.409227601700209,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000798930965202549,0.0884682492579937,0.398622736127985,0.0900889084045816,0.353482061321875,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.208886072580813,0.0887852165663536,0.945821404205777,0.0894033997803057,0.363014704787331,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100627896865279,0.0904942021278346,0.252586884977972,0.0875137874320662,0.370056793096885,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236175133586903,0.0905831180183411,0.166292762456721,0.0896573850723345,0.356522733401303,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.049896208610633,0.0896192319690522,0.258467831430232,0.0881079763499268,0.393282003994373,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280214000376327,0.0894355891722752,0.420244731058554,0.089972424218524,0.328218050633332,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0538818523171829,0.089522649646851,0.626323168883053,0.0911615913708057,0.44808772343252,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.489429498903073,0.0910887804118557,0.181016203652249,0.0892278840529357,0.35056545474229,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.154283230708612,0.0900939395407452,0.965921949743263,0.0882597384507409,0.316413753480353,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0931669591448268,0.0908306257760847,0.484199052041985,0.0909220388136271,0.299609616625441,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454007243845633,0.0912500608084969,0.146744957355117,0.090107378145762,0.395982258998675,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140515741670038,0.0903023138408247,0.999756801988728,0.0887423705048173,0.319006781990351,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00362607467069486,0.0912455268506749,0.637628795330628,0.0899208915846553,0.385658909205397,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.77823861684186e-05,0.0931956849652651,0.888070235220483,0.0907099192550358,0.426563086754278,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00208804842548926,0.0909584552963085,0.589188524183655,0.0895467265354723,0.288326619643208,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0683270488958e-06,0.0880300375990601,0.208851363101988,0.0911216688236708,0.339921433992328,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148757450602541,0.0914926468749998,0.837752549529868,0.0890882782634216,0.378764501650753,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000146385680466553,0.088850926105855,0.0256897288624451,0.0878493888728006,0.358191127914565,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000213017941676585,0.0900717851806995,0.982350096854279,0.0883274651350832,0.387480768336994,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.476472961362817,0.0913064323865978,0.496561361007327,0.0893300202934106,0.362489600464467,0.0890829326933054,2.33833262300501,80.133882955914,370,9.7364071726799
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0378586448321142,0.0904443026398393,0.437444037773602,0.0890094004681621,0.394835143427303,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.7364071726799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0414371246506561,0.0902483875380316,0.015310725394379,0.0888853405378564,0.340133224843278,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.7364071726799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000687494558576212,0.0891624502218884,0.673049510432258,0.0893809967403721,0.398172449638555,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.7364071726799
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00598438828272955,0.0912877400889447,0.925878861719537,0.0886327386884974,0.357549107626219,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.7364071726799
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.043384355885743,0.0921516759816863,0.185686338470175,0.0871623668989321,0.385148933550063,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.7364071726799
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179438564216098,0.0911277221628788,0.3035753478263,0.0886952736100637,0.358428124987966,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.7364071726799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100704852931327,0.0909025793381246,0.450911961658058,0.0902813632209336,0.347043025091797,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.7364071726799
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0405365365195474,0.0905569081936628,0.245683020538024,0.0889611406215934,0.355619566948021,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.7364071726799
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0584848049568158,0.0901219740113753,0.917619084326289,0.0882600921506669,0.332584569990099,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.7364071726799
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.009402543159618,0.0920102236066079,0.435589911482402,0.0891900427562466,0.36278877590871,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.7364071726799
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.039123800844607,0.0905536501168833,0.42788701425763,0.0879080273028248,0.275366630756924,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.7364071726799
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.739945501896184,0.0867948155127949,0.31421401222598,0.0896003960867164,0.332522715015331,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.7364071726799
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146950169203463,0.0855907655633795,0.0478149989287149,0.0866281152184394,0.32518812583667,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.7364071726799
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000226599032694001,0.0927793881518214,0.060127822416733,0.0874379684006716,0.396929118126072,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.7364071726799
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0303861291444379,0.0878071368657114,0.743968606500817,0.085899192762337,0.374462584662356,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.7364071726799
