"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.30959627751983,0.173288432186679,0.125504965500102,0.166344630482838,0.0456708758930033,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.149398010933031,0.17116672045824,0.17295430446695,0.158840796992299,0.147383778965602,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.156051134045726,0.183631290519999,0.746931180571403,0.173492169266641,0.20337140056316,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000485114504050186,0.177725022618454,0.64787001808041,0.178945450854158,0.098999228343771,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000341846147218404,0.185328182046991,0.62993787245967,0.174896031642134,0.274386790285201,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193842372572923,0.171930983901673,0.961434966032772,0.167738010543733,0.0961506681559734,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000369408509104887,0.175955340339861,0.825043342301431,0.186558137173715,0.130802525977739,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102290166438269,0.182747062076601,0.544538914548972,0.171813195637872,0.148452119150652,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.02678544501387e-05,0.181666048413615,0.848676189376566,0.180384718383979,0.139227610496696,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00380669096367575,0.181091053839498,0.0444556725226081,0.161475175898951,0.204407912389682,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000210762269350961,0.174912819997355,0.0441577082061514,0.178485308069517,0.159344821372559,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000156346052980519,0.165569921476827,0.363021198499284,0.17633122500681,0.132111815315765,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0544905739974412,0.158839261951036,0.27571538593359,0.154939503537695,0.126863289604709,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000271347865577231,0.182613087075107,0.773782768583504,0.180708782588982,0.185774289123304,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124495950107731,0.179848348136638,0.419347674597142,0.172592587861459,0.148840187335869,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0543471819786743,0.173125082826938,0.25678138863675,0.177112241849526,0.164848273160297,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247394059305534,0.17850253560975,0.771708647533225,0.16853507035156,0.134404136303439,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0049159707048222,0.172453015669074,0.318774291983426,0.165105406583425,0.25707026666797,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321208602449648,0.180919658639887,0.0127671551133762,0.173959141698955,0.131649203024287,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198591500208096,0.180579230043228,0.09417238810995,0.178838624484389,0.136209175440886,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00813422863067224,0.176850936368399,0.801924442164927,0.178565187916966,0.0905672206535789,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0681013593408625,0.168351901101009,0.415292432462878,0.167197770720076,0.0859039990584453,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0326682331545988,0.180619976835782,0.982838222076547,0.185164031614371,0.146313125717326,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533799377522106,0.183218045010009,0.237547752650062,0.175437063464232,0.135857420414118,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.432905792478765,0.175019425851613,0.633616540753783,0.173457663523243,0.107669376686795,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00831638697135904,0.179185277205126,0.0454730829510149,0.174567507491257,0.129451107784877,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00762938435002939,0.19726819127294,0.235555201678936,0.167656991054959,0.242219740616173,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.39259061181683e-08,0.154684455924647,0.487319599606765,0.175483821082777,0.100668207052205,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0306441932377713,0.181672027063086,0.00486410577962544,0.176331492341979,0.181712939458574,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.41029935325077e-10,0.166525671372987,0.339132398708661,0.175704377175941,0.148951993436694,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.8805419864193e-05,0.173415341709254,0.796428275575999,0.173108785452171,0.21013137876917,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729813249905904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00525710743641718,0.17664218703827,0.809763289099176,0.172980064753398,0.101708272080434,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729813249905904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00439693957710655,0.170233502658631,0.195358630227301,0.167163458833215,0.111597431083969,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729813249905904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0345195922586328,0.168813348878713,0.552459928477933,0.164680494293208,0.124600127484883,0.168830369667638,3.1306536868812,84.172923957881,16,0.729813249905904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00571448589972108,0.170928832788887,0.0441699790097551,0.175252159731278,0.0667562512405359,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729813249905904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102916984041136,0.179173043836273,0.362251833061845,0.174007548137919,0.142268927177334,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729813249905904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0328724468561651,0.183730875454921,0.799432945887693,0.179109961448955,0.127051924217349,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729813249905904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000972497918600113,0.180125705559711,0.928236219988154,0.168967539387684,0.222831139086596,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729813249905904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111728789966244,0.190796407927686,0.440524469044883,0.168105930498816,0.256284935338173,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729813249905904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.198407171019139,0.179273950907336,0.136477680008441,0.183310721341934,0.118005620851207,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729813249905904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151932930607098,0.16718307041966,0.180965615952835,0.182632411118587,0.0871626719933414,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729813249905904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130025064566821,0.186610655382368,0.37507362853736,0.183362329562743,0.159497122439189,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729813249905904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00804278369535117,0.173458635887541,0.485129118536591,0.186301395854627,0.152247385144968,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729813249905904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0682229178891834,0.156933756132544,0.12343331667961,0.171541315619585,0.108352601618059,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729813249905904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139062327013569,0.178089545691472,0.308367928545042,0.14914601431062,0.172737343262758,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729813249905904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00051868212533496,0.157694557342955,0.232008925358024,0.15978223289227,0.131160114208097,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729813249905904
