"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00795593266771476,0.250974667987018,0.493975471249083,0.250975529703642,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08826000536954e-07,0.231594029458268,0.912167733299981,0.233781585398114,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129457369547449,0.283474748197519,0.894422368896552,0.2609151802146,0.105047655402268,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110142114530224,0.300832507255332,0.0661885734547794,0.258491714419116,0.0523051544006918,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000200257673065337,0.262129708338305,0.513668673244075,0.251609031254367,4.5613894967349e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000398990484094202,0.26401402966081,0.900656887936035,0.241562105646582,0.084106252005773,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44442958732525e-05,0.256679419146776,0.968002804097004,0.259681788984862,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0574145269253996,0.252308446660499,0.298113360444857,0.242400175354975,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.286871993548454,0.239418978287343,0.879495032396812,0.221717753119571,6.32142799165613e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000211548821094946,0.288224223652302,0.83537838675973,0.286720275942361,0.0529594779292965,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0762770399116594,0.28254565398434,0.321857800297868,0.223007803753887,0.0532168183513534,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00673953067853418,0.260492367405187,0.917688490747565,0.268541999237326,0.0298375068357655,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0376618253886336,0.27054532627912,0.233229755004309,0.284954788352968,0.0379375080905091,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00033914464808666,0.182138271682239,0.446528025540962,0.216954550485781,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139655364852233,0.267720550970609,0.765406789400036,0.262320067989684,0.0171811085701354,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134623249252729,0.267677534045998,0.20651842457571,0.252161389966702,0.00393565939716351,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0065542763217044,0.255250045266619,0.64116336278978,0.240594083877315,0.0111603895785294,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000223579921181434,0.24901309988052,0.105986479831963,0.218155378482682,0.0197112601402467,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000410911645611124,0.271674956476617,0.60505820101803,0.243130011913199,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00429980099178741,0.261765376313068,0.379447407328895,0.257847241775439,0.00863289915711082,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.562096779687437,0.254424078669757,0.895243072915531,0.255899705705492,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179419233239811,0.267467102738481,0.0802717174109843,0.246989936975611,0.0673379220780688,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0477707943606427,0.282572222971999,0.987388898575375,0.262430672166722,0.0587003629410636,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176201489122899,0.275641545385083,0.427319747728315,0.255074464616739,0.0453730357418484,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0302151599308248,0.243800457763634,0.10095706696335,0.283554253036573,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.9744279424301e-07,0.238342753100709,0.000117762416936231,0.301405980635963,1.10212636618104e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131907976316822,0.266838443049272,0.70592301437112,0.274146864486172,0.0390365543880525,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000429114287639692,0.224319436774889,0.645750153632376,0.295021657843852,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.05904106473823e-06,0.211892573093299,0.0165077447822269,0.199975188139685,1e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93125855013917e-05,0.218172581829954,0.00474887437921522,0.165741120260978,0.0137106723297796,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.036887366220066,0.261046350855545,0.5888116175102,0.241654468712244,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232772954305013
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158722476392478,0.27060485246583,0.547568645104316,0.247083320388305,0.104501671112452,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232772954305013
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120436820387796,0.253705928329768,0.68813208877387,0.244772208356614,0.0557004498981897,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232772954305013
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00801493693415194,0.245576186430105,0.496048962646103,0.234070266416301,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232772954305013
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.163230071370011,0.263905450007985,0.71612629545131,0.249235052261009,0.00238273724482017,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232772954305013
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0206577941239321,0.255555197139727,0.954823777630912,0.267864859143538,3.47257653061226e-15,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232772954305013
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00462234726884334,0.278015203548021,0.684109912831318,0.255162343326665,0.0233717398864645,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232772954305013
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.13066403563451e-05,0.256146030149998,0.828534713412114,0.231930375964363,0.00835361589121962,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232772954305013
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0187021724651022,0.25169614686425,0.898195472132705,0.242987710937783,2.89875242059171e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232772954305013
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.390155912892812,0.261837668747261,0.132456509362857,0.244960937638749,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232772954305013
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8087975601455e-06,0.253017318629183,0.850847725765628,0.249998571438349,0.0063814089563816,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232772954305013
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00098023623863967,0.262479549498671,0.42390146870674,0.283050905329451,0.0157414850712285,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232772954305013
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0523567036972263,0.257943469070535,0.120619115205614,0.225269823164573,0.0291215442175607,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232772954305013
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227675703846922,0.238124207966642,0.084399036719059,0.295395808865936,0.0151456690664929,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232772954305013
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.65704683729083e-06,0.209938192012146,0.927140599130347,0.281720561691672,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232772954305013
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000499982232896038,0.223580083029322,0.0533010736556318,0.17368515905537,0.0144436272111287,0.263522909463581,1.37371104902494,81.221581818627,14,0.232772954305013
