"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000816115625362802,0.22508753773796,0.972264506508676,0.235078691389795,0.148509349107485,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00652649113895032,0.281056447901934,0.835359257535087,0.266129636771827,0.4909454505578,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.038997343109936,0.275472318011457,0.689352416491858,0.273002943297613,0.184037247411141,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.353717184644204,0.280231963719555,0.128649982614533,0.250101702649565,0.260099380084497,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126289657721768,0.299469593971348,0.19218624395883,0.261830301124033,0.159402257617488,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.567229236462085,0.287458655226445,0.765970480980486,0.274723963539975,0.405007272416593,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00506395456532964,0.264701681033661,0.688673241208387,0.257966430991401,0.164369327427845,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145246470882739,0.282031541674681,0.439571892047823,0.281599946199767,0.322210492970782,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028363482037434,0.258237547987328,0.545019559636791,0.270869525794778,0.267726577836336,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328042630321257,0.285655622606043,0.142319806626178,0.235543046721154,0.437238905879617,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319591693346672,0.233662187241675,0.00220266453810842,0.241883018186831,0.257257645658052,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.51366619173063e-07,0.242314421902866,0.869536890276735,0.277187609328113,0.28178584863793,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403030664177647,0.25825043226072,0.585662526396252,0.237013844626828,0.33623449172222,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0469585794066637,0.258742286017109,0.175310207926618,0.249756463393155,0.20021780822613,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00738329256170888,0.273975606423534,0.749248874608674,0.252077957625587,0.596015542256223,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174123295392201,0.269492005483651,0.406829610063294,0.250627100358142,0.187952872251694,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0871977078562779,0.27764523453235,0.928714601429513,0.225385770574292,0.233714056803881,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00033429727193735,0.259990248771623,0.113337783909068,0.253744372544051,0.183850399471783,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308220368701135,0.272156233195943,0.886142626255516,0.247218486685498,0.17339417808937,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0247955598753561,0.253148090811004,0.575796963937818,0.249644109902745,0.388718754403878,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.51134057006746e-06,0.248748406514959,0.407337524205048,0.261088833776826,0.110481896039108,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0589077140956996,0.276894313847143,0.347030978360759,0.238344315237212,0.35066070102786,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00363343090751744,0.273641763127759,0.558385330610575,0.265808646646136,0.246779860730598,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.616668089034875,0.278717704002287,0.355564073784886,0.267224408386591,0.129138117402124,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233323401259201,0.263750860888031,0.659510626237789,0.241884139625328,0.439575127909853,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0703692059145434,0.237643403524691,0.15111976699769,0.257159594498982,0.246643771657311,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0276290399175541,0.291064966288835,0.981774656365015,0.258886001015786,0.457837082897893,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000290118666299523,0.260440734244117,0.280072296561636,0.292802852716092,0.339054879258,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00332734537603046,0.280911454011073,0.00230271369350484,0.215024142901821,0.403375033032526,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000708277652796053,0.27316342652737,0.119376883498654,0.251364416724233,0.433884956543404,0.26200497862711,0.766651798997018,81.6625500522857,44,0.511723264058431
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016430529985083,0.268918759701893,0.570453784210296,0.256811940782234,0.32028152249492,0.260708304952941,0.992447209742479,82.038069073056,28,0.511723264058431
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.81030072657177e-06,0.263181048397453,0.536410836888332,0.240363919136857,0.23893002103711,0.261315073475974,1.39702192175728,81.8624895092119,14,0.511723264058431
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.3163612667568e-05,0.228474734695571,0.332190558767251,0.232376850096756,0.249790724754187,0.244800153200951,2.10585177270014,86.5151533826768,8,0.511723264058431
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00602671969426236,0.254530335169503,0.795942981610039,0.254218604032421,0.270388991629545,0.262817623768744,0.730806147259432,81.4266464531564,52,0.511723264058431
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.288494982002246,0.291749450290676,0.822495792989479,0.260988815477291,0.422288500908895,0.265734378762602,0.922868978118934,80.5768036162885,32,0.511723264058431
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.75409843276156e-08,0.264497874988117,0.0341908085133343,0.252008370767846,0.376935760489003,0.260254963716246,1.31746209439103,82.1690823670138,16,0.511723264058431
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000495923785290532,0.250719410173003,0.73197332295262,0.264410510399854,0.30883467625838,0.262152353783341,1.83630005102896,81.6197993024692,8,0.511723264058431
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130846291355881,0.282997330308741,0.0141395841153729,0.285944983316294,0.321332141576184,0.266652480896672,0.659160096455436,80.3084080793847,64,0.511723264058431
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0442751569440223,0.267150548624632,0.134710683535481,0.270923426595214,0.258317585274392,0.263397448575479,0.834605489265109,81.2580814844828,40,0.511723264058431
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0310748613452928,0.285988368770907,0.220943565196964,0.271613315052478,0.345275181981956,0.265582673036276,1.13157068923824,80.62111507272,22,0.511723264058431
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148271948879947,0.257181277189775,0.0557268568036463,0.247341219936405,0.615765588058724,0.247864008989992,1.67717584952186,85.6763350620577,12,0.511723264058431
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.043395669893267,0.249236721214468,0.276178461080651,0.250028005281816,0.291971622054931,0.266177930057516,0.452419414390409,80.4471851087732,124,0.511723264058431
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00288668035015495,0.27289972567837,0.989120632732658,0.270320889802717,0.379237619300375,0.265461742263814,0.487394253178246,80.6564295624105,108,0.511723264058431
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217594222586398,0.244260839968284,0.172259573352835,0.25418377090072,0.291933197212703,0.267567923503355,0.514237968484411,80.0404233765523,94,0.511723264058431
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133437432645612,0.26418160094944,0.74964586975564,0.248965684746076,0.351854690321493,0.267334892403525,0.532406726731024,80.1086733002149,88,0.511723264058431
