"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23905192294933e-05,0.250913209498088,0.463519171902088,0.24617909613349,7.43029473704691e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.5917170241313e-06,0.239215227096802,0.388346679121272,0.234172396532168,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.17070296158948e-05,0.262926890400153,0.0476377342070837,0.24696544731726,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115717395316511,0.264865060800494,0.538675828398812,0.25045900225398,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.228675570281286,0.281400096125406,0.540227480190036,0.240654018077938,0.0353412778346731,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000744799353203412,0.244713249806147,0.581283159834803,0.223593662589495,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.16586531615391e-05,0.282102579151974,0.890794817537017,0.247265774614403,0.0487314730540815,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00247367332182307,0.25533500658398,0.844401211474259,0.255490830930477,0.000606704207484788,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0469969042937115,0.278433874557581,0.890270591932078,0.230164593620111,0.0540103086328754,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.179380238996158,0.299947837551622,0.78824638491601,0.282010176193359,0.0563321420341077,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181905562745697,0.281710999939835,0.0152605430998103,0.277828429306706,0.0596710552115251,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000703530542256188,0.241698666347788,0.586458035254236,0.209446977740514,0.0192929163061385,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.00540285865276e-07,0.21258651124856,0.0271948978391408,0.20911702958168,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134648245375574,0.325759278786868,0.174363072350539,0.206502387818527,0.0625102836949594,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000720493894582529,0.26507611168106,0.683932716748315,0.258571050608227,0.095025207027243,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.58730747372386e-07,0.267600673590181,0.572399626388828,0.254354376640831,0.00756749173219073,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0572378205329085,0.250111094623187,0.174074852744088,0.236229031267635,2.106757231884e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0850843990046047,0.237298087914966,0.998711768334682,0.240090490155414,8.09318713954913e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000318314182970031,0.26925674428289,0.464861825106501,0.245764875557272,0.0350452893250583,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.33138403725073e-06,0.274283580560162,0.815161423108679,0.258897279269613,0.0158881512245806,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.4505041777538e-05,0.283950340438269,0.187948725278084,0.242936079249555,0.0405068461138186,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000232960382225101,0.261548385835057,0.767448160189439,0.232912558778757,0.0399061220311478,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0327797850256844,0.276411594603249,0.74046513525679,0.241303203959193,0.0391983309236225,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107361568151668,0.270953592745383,0.979619553298805,0.233948580787492,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.64531583746881e-05,0.277163759110798,0.876390521920796,0.245607952265918,0.0650443012310656,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00536984541861657,0.290231295252953,0.905544358832948,0.29533377142283,0.0210603080340159,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00040495516709049,0.246772809074982,0.748882558339893,0.227615047004705,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8217368451691e-05,0.229727914255377,0.519700760176903,0.217207201881142,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129216004377097,0.29393415024712,0.279900641630549,0.318677703892629,0.0535305903486094,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000295341001909626,0.191963149854028,0.0303139302708819,0.242863507198477,0.00448939824591326,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0357532656198642,0.26897386207456,0.690929273294654,0.245685639637343,0.0306965399700409,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239188253879547
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.09356254546509e-06,0.284232804339139,0.480269330408668,0.245406494873049,0.000302043822444275,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239188253879547
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000839129831810817,0.248069334292111,0.765288828565222,0.241502866275221,0.00512187630850078,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239188253879547
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.60435829437879e-05,0.246113912448241,0.530524532723236,0.224482241431065,0.00962184284276303,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239188253879547
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426111596102604,0.259938290541992,0.337663710760608,0.246962529994385,6.97757208971025e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239188253879547
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266094699601307,0.260618264127881,0.805047047559425,0.253190820846333,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239188253879547
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0527320160638332,0.278547564650143,0.877303157613054,0.245324174999609,0.0461809232580937,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239188253879547
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00688083366252126,0.233515337323036,0.104097558378329,0.226519596432878,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239188253879547
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158952513035683,0.277404840933175,0.699892553422583,0.248717235122639,0.0608061463679716,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239188253879547
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.45160852620716e-05,0.262627061973454,0.920418617872401,0.279549025966921,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239188253879547
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000188476718948758,0.257145469454883,0.0904247985044472,0.266638816576957,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239188253879547
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000588787561053312,0.315538012276557,0.404209455180057,0.319962604442946,0.0110416359083628,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239188253879547
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207272748368833,0.297000737561389,0.638747408600742,0.231823656182785,0.0997887268474319,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239188253879547
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.20326771382133e-06,0.229449587191114,0.424596366565886,0.217849937172139,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239188253879547
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0003267972096796,0.287308154386928,0.157973877064016,0.240781449940256,0.048929409773082,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239188253879547
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.98261221195602e-07,0.179535955967849,0.392124150315437,0.200031346327285,0.000882168572888085,0.263522909463581,1.37371104902494,81.221581818627,14,0.239188253879547
