"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147050242653011,0.090361554944763,0.362072340968112,0.0905101559485054,0.348036361934232,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0056348638185909,0.0885877408212113,0.12577433371964,0.088945849553315,0.331367216175647,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.70615654203322e-05,0.0886816405673496,0.290877601232586,0.0887894178035536,0.37935401109922,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155733442307814,0.0901474899864341,0.070193569808823,0.0887178842520015,0.311011726070868,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0039505162357044,0.0898763117047487,0.663679400778663,0.088702826577278,0.344392211672552,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00385433073230765,0.0909899246446401,0.270385671078706,0.0904618917690887,0.34924875305532,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00930526773420673,0.0905288387505681,0.928732602287093,0.0902159199039515,0.292481599202481,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000515465672370274,0.0903333172097991,0.189788460715749,0.0902030299379242,0.449793497897624,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.81864031325866e-05,0.0909888351260894,0.337248519749576,0.0895234970826898,0.374393940016002,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000462201783417658,0.0894862824876227,0.0154697162140995,0.0885806344564823,0.383052943920805,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140809118209531,0.0927892742898005,0.93760209466013,0.0869458697765656,0.451486755161782,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.13113252913819e-07,0.0925198314573941,0.780047558876166,0.0907824241968582,0.453757802141911,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00752297899776141,0.0894157294786204,0.962632844787766,0.0918186645186767,0.359242475908126,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000282052601578026,0.0904578314422205,0.420842427439697,0.08692347896766,0.369716135723636,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172265857485556,0.0856868814811792,0.926084733407363,0.087495642507895,0.327717320545644,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.3532761310313e-05,0.0842418589054991,0.523745640937892,0.0878245976421249,0.351779638957393,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.94041446735869e-05,0.0899189223542728,0.604905034019145,0.0898465504817481,0.364715034087429,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198498134784245,0.0897799672212803,0.36925687002637,0.0893367438265723,0.304063330106602,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177589231667659,0.0910561513333734,0.224273352963177,0.0898758137868384,0.406348162807661,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00434734506264569,0.0940339795744895,0.652031431956519,0.0892927927584282,0.345466439882216,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.45722659057369,0.0911556409695998,0.536491796990408,0.0885112981174637,0.378083058426757,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196275555442713,0.0900303759431264,0.864949630724246,0.0895919987507084,0.296362743805463,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107956655396428,0.0908077291361533,0.715686113844028,0.0899371045550108,0.406445459277057,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000343657415774716,0.089297166940041,0.911012934751141,0.0900980005397422,0.350094124959546,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0583040127423683,0.0898366081408206,0.496736288265393,0.0897997532359107,0.350377288797368,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00226651466668894,0.090473270056137,0.356960747668666,0.0903990800642044,0.337684858669767,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.079026832906578,0.0922249332784177,0.78187052925221,0.0884300928300706,0.351335487476472,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.204951727392972,0.0894025710159227,0.521184769690568,0.0887427978148213,0.275147947791922,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000218836727995658,0.0908311600347715,0.25448235313306,0.0921376934728928,0.373858848908869,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.3203144484191e-06,0.0900374073679208,0.542724072678346,0.0897147538702884,0.367239756751272,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000675217061455729,0.0901959587646518,0.807579238705553,0.0888599162840444,0.375087833512312,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0418241792515767,0.0867115558503471,0.202578552658222,0.0876862539875158,0.353772986534112,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193785840901076,0.0904545854388422,0.435786044260227,0.0894756995996209,0.383642210811227,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03936595122019
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.17851093009778e-06,0.091586647279733,0.21700814368596,0.0880928289094203,0.361675127600903,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03936595122019
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.02877010510592e-06,0.0907274548468217,0.384020372671807,0.0880360330023176,0.42818596971061,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03936595122019
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0609742334907805,0.0898030917668955,0.590614600750251,0.0887667944142834,0.356291058455291,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03936595122019
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00713327541983236,0.0898334445650709,0.404506720185973,0.091203261328893,0.325664392421455,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03936595122019
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.91568723116181e-05,0.092003760323246,0.517537541584607,0.0887279427474996,0.338545546426325,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03936595122019
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00604722293555342,0.0915312656773411,0.0942088478272885,0.0914027710408407,0.398353090535028,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03936595122019
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120368091199579,0.09319052530344,0.453503715514912,0.0903767590739148,0.343934797230289,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03936595122019
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0264548502140437,0.0912558215189295,0.584666205349145,0.0879777432058632,0.38708749457618,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03936595122019
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180114235253968,0.0899287380730859,0.155295265548566,0.091447641778198,0.372591591656306,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03936595122019
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.73010974855643e-09,0.0910012964657543,0.00764511451182691,0.089319225455039,0.382369797635998,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03936595122019
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220530073354244,0.0924007376552903,0.766383662036204,0.0908552198761702,0.304284799211557,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03936595122019
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00430903937839998,0.0901473426609853,0.593374666549872,0.091764495335793,0.366267317327973,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03936595122019
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129090006806755,0.0916686242612153,0.810835485063976,0.0924359193709863,0.386184815990781,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03936595122019
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.94358288727636e-05,0.0900875900757022,0.450133496363993,0.087922924957219,0.375923225357546,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03936595122019
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00484190076055813,0.0869676803935747,0.475735699239263,0.0891590583153611,0.367890066242937,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03936595122019
