"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0816115882799418,0.0905039919384374,0.47346969127452,0.0899153199097529,0.378649091366058,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000661709807064628,0.0909432714252412,0.308544354854099,0.0889701266778267,0.316212585776249,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318526614036655,0.0896575277636581,0.561913844447403,0.0872908651718418,0.308639472634277,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00858193128696728,0.091472043316392,0.326483476119412,0.0882381767581504,0.276407565175412,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.58656419554383e-05,0.090066724971896,0.133752029214399,0.0882583582933039,0.362164074481312,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000696786510879169,0.0910852418641093,0.552317343764635,0.0897674064090828,0.40962801298264,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105342519599309,0.0935007226208209,0.296957264261837,0.0898151691200066,0.365751895013895,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0340140467999657,0.090684168092968,0.469710301953518,0.0889403732915002,0.406955112082745,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000493063851262688,0.0899688227793002,0.014592922556249,0.0897306275834964,0.318153751204787,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152597028506116,0.0913075844499331,0.319092265422316,0.0892949107477606,0.366319702025224,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151467040213199,0.0910642211708511,0.879215860116495,0.0903218321749425,0.343138864708582,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000101558775162538,0.0900705095273501,0.521723736662983,0.0892370795155248,0.385514597647408,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000106586223758408,0.0875799071985499,0.426026498582733,0.087813035476351,0.338099149802129,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00806693744651356,0.0927734126078232,0.48608230024505,0.0896166654072056,0.39566827654549,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00685733100303115,0.0846701824940653,0.1580619900761,0.0880546710558201,0.326762670322438,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.20672590937853,0.085643367363893,0.63596559140465,0.0896967478161948,0.338636990685671,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00283807560449399,0.0894600222870928,0.0347182748945495,0.0891240722616257,0.306302255241784,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000530168008787775,0.0902063816634689,0.0648114198764163,0.088464164761845,0.355511922507966,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108371613745674,0.0877469636054976,0.0282543273152611,0.0907053402026588,0.243054371341415,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101049819875636,0.0924692950651196,0.293178521543543,0.089734386724527,0.495459455506505,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000649988106206049,0.0903290310980573,0.45402331547288,0.0902049540252837,0.364316251323595,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0471285022168663,0.0901829110910673,0.0524880315989677,0.0897658882742012,0.388221208393039,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00920160829497955,0.0903792641563772,0.819634553735156,0.0882992423016695,0.338524515224328,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00154444214118429,0.0895335227635129,0.244829128850793,0.0896737101122246,0.328892052404439,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227854011208555,0.0906383616025857,0.715911368437402,0.0900503912166837,0.34771676464296,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.166912221520166,0.0915798382603306,0.612217318224071,0.0878972551385068,0.369311927090987,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106057185139065,0.0905803714309602,0.727073970654623,0.0928740944346933,0.317734549023285,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051812140969219,0.0903158950374212,0.316151598117488,0.0915170937526374,0.282388567162404,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000150001811269799,0.0898469232503306,0.514795522785173,0.0884801419261513,0.36013816173808,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194787176231406,0.088546148945342,0.608394570765047,0.0871781496668018,0.356921730740282,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000260517969738907,0.0842983288701486,0.0137222750331117,0.0874895186578881,0.324310660546122,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.77145015538784e-07,0.0876457199094042,0.163293411931405,0.0900862962913263,0.34951650638529,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00598695219200732,0.090414901257668,0.364806383211993,0.090219421415546,0.324309992198112,0.0890829326933054,2.33833262300501,80.133882955914,370,6.79649078051249
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152704517675563,0.0901907756907437,0.525928878620404,0.0898675592615278,0.309578615371383,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.79649078051249
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00071921689045447,0.0902008205044881,0.915645567081304,0.0891282139988695,0.476791897480722,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.79649078051249
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111990938440578,0.0908060414641989,0.342480754969913,0.0895483275010042,0.367622290117926,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.79649078051249
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135719854458057,0.0891648465402404,0.799743681562814,0.0899233903181704,0.324960011823234,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.79649078051249
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000382016455678351,0.0907398178201396,0.276166989511718,0.0894615248843347,0.407842378015097,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.79649078051249
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227482789645213,0.089372426922531,0.389678387294652,0.0895244574236509,0.361558006727587,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.79649078051249
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.86985711342766e-06,0.0940365914262251,0.281809377034973,0.0906402317541071,0.423109584822622,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.79649078051249
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000560917717701941,0.0907236602277749,0.201744182695724,0.0910394905748047,0.335626040929685,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.79649078051249
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143591893991249,0.0919040972387839,0.90844146566614,0.0906719656586526,0.429270464321966,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.79649078051249
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000349107417126727,0.0905473831870973,0.341932065536477,0.0898561231849762,0.359322971490797,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.79649078051249
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.810909992632293,0.0930847393986327,0.963658547578005,0.0918186698527513,0.384061730104729,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.79649078051249
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289767188809955,0.0910452700618321,0.652503857962327,0.0898207907388394,0.374775746210731,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.79649078051249
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00462389111180825,0.0897351581668335,0.622075861909559,0.0869144322453668,0.366356053348368,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.79649078051249
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000634623386788037,0.0880508117701974,0.269372135143476,0.0854241713700999,0.351862877906596,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.79649078051249
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104509385040849,0.0870128042283229,0.109005777017792,0.0868036519778383,0.343708761324841,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.79649078051249
