"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000873922919423031,0.286379736513832,0.565557138901458,0.216962316129065,0.198092069914077,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.34227395209251e-05,0.268492329438278,0.728260115526797,0.265928225028893,0.315292646976016,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0329366784324978,0.264083404347783,0.808729521675971,0.257587463067971,0.196741924266038,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190211074428307,0.266029590312526,0.208599747265636,0.245016506724975,0.361038141539662,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00739173475753359,0.282876824516513,0.971825750701096,0.251285163329569,0.106758337315741,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0624843001056324,0.291689277139369,0.51790382867732,0.270401829853177,0.520026377699127,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000664278827430038,0.265116375096264,0.517201027227733,0.250397427898245,0.363838347132932,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.29629838737007,0.271627423467351,0.847962678354404,0.280444626514555,0.35558378024243,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263140279961275,0.291365012780884,0.983153422622075,0.253787713133609,0.289934668893212,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218061270162626,0.267430426890304,0.220648991617422,0.272630525946435,0.359494661493765,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00526137193295689,0.309742338232944,0.117316358354894,0.233278614131906,0.525354547260624,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0260136253538999,0.263982964313211,0.173559805338023,0.287224641529117,0.351199228706718,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.783269241271886,0.238937050836981,0.569163382698739,0.242863554164947,0.286755187121478,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163189340344676,0.265120709395821,0.637887874233416,0.250175692074666,0.428754352263846,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122151380968719,0.275074848621102,0.369850402731431,0.258137088423124,0.324929012492848,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0910552265268832,0.253255998099698,0.984431050573748,0.254640033144345,0.140849947018646,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.185714122961376,0.264949889397975,0.0899399950058104,0.247017815273762,0.244864092715629,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000308302257739222,0.253870695275706,0.904384222780643,0.253598313610184,0.170504978442824,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00589758939703638,0.26973335759687,0.746127571877284,0.254054689080432,0.1435723901662,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.045918845428246,0.272433493874208,0.0540750590517225,0.278892214669222,0.272178833761043,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000428852524822339,0.262120798596962,0.975827549827358,0.255311199460571,0.095962848287089,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.257399094944265,0.263202405559295,0.436870798728112,0.267744750742542,0.206220337749415,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.387622884756287,0.27449576128313,0.388434804275034,0.267659991586446,0.348908801304302,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00393933553459851,0.268827906009107,0.645201939414664,0.263747884527283,0.244535554544923,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0822420641171452,0.270942395136236,0.573063738727402,0.255700830598177,0.3524839764343,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0325920615147079,0.260216403885856,0.949727077737908,0.263808567378174,0.337916667205863,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00347236733531082,0.293230699023837,0.515217165265907,0.263700145885362,0.463197796090887,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202955276768455,0.262145123414035,0.640319830388027,0.258018921389148,0.345499635650321,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0645819939883171,0.311112601376608,0.149138946750867,0.238467505747087,0.495583941684677,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132043180781884,0.276295125194247,0.241854682300172,0.253750632293568,0.356527059270585,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479209264119466
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0864929124903125,0.265236917229909,0.696504204189372,0.255337993528485,0.449571350475403,0.260708304952941,0.992447209742479,82.038069073056,28,0.479209264119466
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.28204497959392e-06,0.286389523396528,0.96517734461688,0.255111899700953,0.566033540719989,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479209264119466
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000612131817516535,0.240626890120283,0.00944580321291257,0.248679131564051,0.232172256729541,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479209264119466
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119667529729,0.274185613336716,0.0188363001490187,0.255070007213776,0.323754438229588,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479209264119466
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167324613090512,0.28947642250855,0.334618444878968,0.258244209015702,0.437045322398826,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479209264119466
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000227549263323593,0.273976645225927,0.312556959478702,0.267644097224145,0.230671603138386,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479209264119466
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.992399803324729,0.271272685968393,0.261934826993501,0.247750094955288,0.303439126192736,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479209264119466
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.313842885359283,0.280879444428369,0.989299805207343,0.273219587853557,0.354680752776794,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479209264119466
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.08969697936657e-05,0.274385210320518,0.357720939044795,0.256676186520825,0.296315003711779,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479209264119466
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0376302904558642,0.265132858469528,0.774413470763768,0.270230896593747,0.274697745038271,0.265582673036276,1.13157068923824,80.62111507272,22,0.479209264119466
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010499801096846,0.265908704126451,0.467478714577426,0.246531142436787,0.391941925490854,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479209264119466
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0613077542706768,0.239730692122858,0.644833963305523,0.253294283478219,0.260090648973464,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479209264119466
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.945863753411175,0.248618265828384,0.532405442500568,0.264276124789225,0.302794652173406,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479209264119466
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141077846420929,0.271595751806491,0.765975268974435,0.248140073277213,0.37171013030463,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479209264119466
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175038208888101,0.261377288813364,0.0385457156491989,0.247494443306699,0.348090806493991,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479209264119466
