"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114123466021002,0.0927540306333805,0.395086137237028,0.0980650007957436,0.0395418894198576,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106584461109243,0.0915851879589835,0.606925538473516,0.0896907120401923,0.0365277858287504,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00444529050306357,0.0885968771145339,0.0821856349174483,0.087391708073079,0.0200834804456757,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152996050701878,0.0885974614848177,0.701180846257023,0.0879729690401591,0.0180746596009019,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0852412941305746,0.0909598307309897,0.15176809195052,0.0872420629287398,0.0418995521490538,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.34388686192337e-05,0.0893763651787091,0.242141319235237,0.0877561646170369,0.0517315223069479,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139484126771596,0.0894208007930736,0.228037318319493,0.0877005504343236,0.0227571582542873,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000247005995108823,0.0898114484584418,0.261289731871499,0.0883895586274362,0.0351959333196911,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51126728272848e-05,0.0890418335233211,0.816686777494766,0.0851787059491409,0.0303131128068441,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000396465165248727,0.0904501285897382,0.565462555537733,0.0889165554448749,0.0517351848335263,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280341956791975,0.0888699354310103,0.911529114313426,0.086634444629512,0.0308967538989568,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000925017134673984,0.090254467351425,0.334302295514846,0.0839113235520016,0.0391030431398056,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00957448996537086,0.089816012306511,0.0171878322975276,0.0915836414075447,0.0344363863686044,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000629189574396014,0.0883217373678671,0.466595342419737,0.0898829228499009,0.0298317198528771,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00930836118094857,0.0866071053139723,0.345599815561794,0.0808244649680527,0.0214342101123578,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.2084471853906e-05,0.0872484098625483,0.219779755496045,0.0858828014038106,0.0273822252885431,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106940220062288,0.0958110026221633,0.921930487184306,0.0878006601151829,0.0449968651683318,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127623536021621,0.0910298163179127,0.772515287060284,0.0831048985224919,0.0359108483832688,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172162718865289,0.0879145876068341,0.287527427224571,0.0881213214623405,0.0151346093035824,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000268304267704541,0.089442659723247,0.418345106041755,0.0875062278652438,0.0158605675903494,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00843502903306422,0.0889279380243129,0.144867561679201,0.0875966422152284,0.0311260045857097,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00665041063751116,0.0901951703656884,0.102414731842406,0.0876084052220968,0.0338484221967662,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0360187552988485,0.09143900957372,0.973302936885072,0.0879659591235378,0.0584705455808167,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.46601564050268e-05,0.089751245079525,0.523040810828134,0.089263636943542,0.0603249749251806,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284859941715762,0.087514244531423,0.453274487769636,0.0886017200267171,0.0199324851123406,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00029777790735725,0.0877320118230688,0.549275421144559,0.0885838405758084,0.0154385365163395,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00181776071095618,0.0904964085866908,0.731270254330354,0.0906662718520306,0.0391319580811771,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.333623096043164,0.0860296606583961,0.385629005327232,0.0861780530799011,0.0148297718713967,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00379699898650823,0.089155705120933,0.622020837411215,0.0894571522630842,0.0336024715270793,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00820825344658344,0.0898967096778583,0.963646141038699,0.0900265663310596,0.0367404053850235,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.127796608860899,0.0876330906756936,0.123961625027418,0.0917874284020853,0.0267348252710983,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164697699091323,0.093618702169549,0.234036469116923,0.0898772894463313,0.0464837897949419,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137041052594983,0.0931281083255152,0.311252727170044,0.0875184064255242,0.040787374111116,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211334608784371,0.0890111642671774,0.421640635076615,0.0859294690086502,0.0334723120974897,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00293273093179555,0.0890413073893023,0.74041945652676,0.0880760041949433,0.0263418848161499,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.1103310863177
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197792114831272,0.0891384757044282,0.761583009997299,0.0873422576040678,0.0179707263497054,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.1103310863177
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.971122285690969,0.0901167466283097,0.346183018950443,0.0868494296168005,0.0400992741714791,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.1103310863177
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000451905719845643,0.0884657880168263,0.348250814894006,0.0872540649837902,0.0361072647573038,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.1103310863177
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.228525859569045,0.0914068178735783,0.67725560831118,0.0877936449064516,0.0538388826115116,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.1103310863177
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.99812679532231e-06,0.0893304568233001,0.340961446455322,0.0871145069824556,0.020703439708799,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.1103310863177
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0398234964215552,0.0901024375622655,0.294417076175725,0.0873933374997901,0.035700054664056,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.1103310863177
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0062877027752691,0.0886918398510618,0.908095097347971,0.0868646836372189,0.0246525438590733,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.1103310863177
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000204926258207024,0.0926013491850794,0.063302901746142,0.0909666510561278,0.0529993384771826,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.1103310863177
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178351667220216,0.0912173259645269,0.21373487489572,0.0850359439861214,0.0429800792328553,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.1103310863177
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.510391892517337,0.0867091184493764,0.388247968282835,0.0891541386563032,0.0225841801981189,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.1103310863177
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0431960589309728,0.0926001595066461,0.801633967074857,0.0863631450463303,0.0428484307397796,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.1103310863177
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.7085596000473e-08,0.089109980547133,0.737886324779522,0.085752896245911,0.0334490485150234,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.1103310863177
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480641619324717,0.0913544052126963,0.311561018302685,0.0828247286369749,0.0387618282404599,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.1103310863177
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165395025700079,0.0911618405011755,0.0598278683241519,0.091392225809582,0.036456162225895,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.1103310863177
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000893242695468524,0.0879695021593593,0.260565897293957,0.082873855105432,0.0315702182913271,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.1103310863177
