"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0209523825909105,0.256589626407319,0.74232950152939,0.258453160990934,0.013166815353602,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00699388857178421,0.244476928422475,0.464185043519437,0.222238935457656,0.0409234905858454,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.113170433238357,0.263234920649289,0.723086908881682,0.245793333618028,0.0540689894058174,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181705033439118,0.270050156182387,0.396605697323926,0.24809364237222,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000859116815779925,0.271439407402466,0.323097521606025,0.251085223550381,0.00607822891537649,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.97167580136883e-05,0.248694602945454,0.00172179900375242,0.236089399484912,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0592143590035697,0.274350908221727,0.382828563005795,0.245813060214758,0.0495740590168013,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000504950656883818,0.258113439173276,0.821445367778807,0.281150557212868,0.00133450805426249,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.97875862958954e-06,0.270125824856917,0.178268218653754,0.226553878099891,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.94483680210121e-06,0.333636301024068,0.735170837033704,0.29443321983222,0.0569286529517251,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00119038629653838,0.245925722454962,0.147722324417816,0.222491091113532,2.72934320735453e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000452249331038469,0.232309558395358,0.534416789307713,0.248584777379692,0.00492962805742431,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.87918185884547e-05,0.220729022657146,0.835406691326347,0.260175563875156,9.99999999999966e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000264140241622903,0.199380397658623,0.991416592694842,0.293713060082103,0.00757913585170468,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00940882324910176,0.271944267509068,0.267989197338737,0.252104129676022,0.0615792618965625,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000414113191010485,0.260396101062077,0.537628055998826,0.249208818859051,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0716110300385798,0.263364103442334,0.331163598361282,0.238299009950326,0.0499829278990449,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.95318340548926e-05,0.24324779908716,0.424611281152346,0.230617083895217,0.0748987275239853,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000853128002386236,0.279376411775556,0.935354327478919,0.248832299594892,0.0945983712263413,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00630570678378878,0.271096871973578,0.624557591603514,0.251970341245626,0.0195279638210295,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105530139402781,0.278311879920727,0.121717669762235,0.251210839938887,0.0333901442677803,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00903228663457382,0.23617375724811,0.433336098340092,0.249771322449973,0.00555474768737099,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0704398496264414,0.265103147171424,0.953540410161725,0.243585956788437,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00246336624333586,0.286845822295107,0.0106154473411263,0.248532285528573,0.0842037377538122,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00277703016070063,0.277497913142085,0.000901472326718493,0.237124619706121,0.0505665344319834,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171135108019171,0.242676052736232,0.0016636289515353,0.274646170097317,0.00146012625500625,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.09231393538229e-05,0.26409859091092,0.00329676135297777,0.234000063055887,0.0404950977638594,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017934406712163,0.259506146680776,0.884495584234683,0.229044443247071,0.0319329249262254,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000675018694535298,0.224533729947237,0.646881613233689,0.195969505930043,0.00704378209680161,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120124355381084,0.289829374218581,0.531267073728215,0.182073727541566,0.0450852957979021,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0193744292099917,0.268406570496244,0.309747691782781,0.245547967340237,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231555863221486
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0003746098619455,0.267918801985957,0.651612885471692,0.257154547075663,0.0648751834068393,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231555863221486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019317629947777,0.255314112401909,0.247017684786985,0.238560859727888,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231555863221486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.58069858730019e-06,0.250698407216054,0.43022558424977,0.228353348934948,0.0663692024330937,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231555863221486
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00371278018302816,0.269270554814924,0.719841879429655,0.253623515862801,0.081281319259595,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231555863221486
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0292430604350644,0.260346578262408,0.615369398815075,0.262126147469173,2.25495694743636e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231555863221486
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.55926630689425e-05,0.289590377688047,0.579994929559005,0.2383854581145,0.0842670427184963,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231555863221486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.01815017794055e-05,0.268302966206154,0.956672313989932,0.246732527371495,0.0412024847308939,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231555863221486
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.690051494440858,0.295959711817299,0.849208546869678,0.245048082810037,0.116052298720776,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231555863221486
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00362012109438513,0.289328080181047,0.690108064521586,0.235619285957305,0.0749480129242694,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231555863221486
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000120192779555244,0.288802232259654,0.925704904281126,0.230192676502845,0.0488647018820983,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231555863221486
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.99526668652525e-08,0.229231627120628,0.555284046261982,0.286152222571268,4.65872911907494e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231555863221486
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154522687069673,0.326013711893354,0.902341232912263,0.228943018675281,0.143580174964654,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231555863221486
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136333357837205,0.246316800181997,0.847176488355906,0.211376007424385,0.00375114904135052,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231555863221486
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221223793674953,0.272744015968286,0.638378780268887,0.281979875035178,0.0383345643166535,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231555863221486
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129228132239012,0.215848179916772,0.800815973246096,0.273454733516912,0.0117214587063435,0.263522909463581,1.37371104902494,81.221581818627,14,0.231555863221486
