"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.01760734022904e-05,0.0907724189252071,0.0218203125971414,0.088642749582519,0.176319819920062,0.08921002305557,2.36383745140696,80.022218547895,360,4.80268987814585
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135301700573897,0.0910021377495955,0.697543822905539,0.0880826231643773,0.146782516245902,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.80268987814585
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000805180885238187,0.0906612297422876,0.441769924412636,0.0870202110902297,0.191911698325312,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.80268987814585
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143501260529319,0.0924580841490501,0.805076128234207,0.0869274418310269,0.157072249256229,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.80268987814585
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.063053024864168,0.09103134027088,0.655260147010408,0.0901558811690627,0.212815045347435,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.80268987814585
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0067984000643842,0.0903767144058812,0.857940606731331,0.090394107872763,0.146246735009509,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114742094834262,0.0911031754210543,0.741851289492734,0.0896333355361825,0.161742571602381,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446608414849098,0.0900709404937368,0.873885085026573,0.0884401494138557,0.237086598574908,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196303775645946,0.0904642101956482,0.605186550649022,0.0877280420909881,0.182298791871037,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.07016342450971e-05,0.0897539796136911,0.968096692249722,0.0899252985332975,0.15583732730983,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239364334030234,0.0905135347999419,0.97974438464646,0.0894940112479824,0.187389551756743,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418580545023042,0.0894249251551231,0.678328084072005,0.0886679592110073,0.146881234848985,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.54887846000237e-06,0.0872809386363105,0.520343657593724,0.0871489417959892,0.155630450826412,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000243544742902992,0.0879365383353127,0.924355097702042,0.0891961122527845,0.162841675083744,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00603077331516286,0.0903329808416457,0.876205077970704,0.0911931261900139,0.177577246198848,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.49361815417917e-05,0.0865756053712587,0.828164530990766,0.0837017201841714,0.163805317024859,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.42344910873782,0.0898282497598687,0.774685878726695,0.0873203200456043,0.188133930048174,0.08921002305557,2.36383745140696,80.022218547895,360,4.80268987814585
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000123798322937122,0.0905741371706287,0.060133435917524,0.0894852699868765,0.180952443335763,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.80268987814585
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273278649665293,0.0883171935705794,0.463442199750152,0.0889389817966444,0.144873846264651,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.80268987814585
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.208618798133463,0.0904371470726731,0.246198084470025,0.0893549946905769,0.0967824935663988,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.80268987814585
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151642171885359,0.09053649243245,0.394349190238045,0.0899476375109979,0.175793642637008,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.80268987814585
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175728981364843,0.0897265815801095,0.601054238201627,0.087197930184941,0.188063805813933,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000592737870718139,0.0891108221547357,0.658385722644303,0.0884806652154793,0.186556481050022,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111016808588951,0.0895585866197682,0.283374248102764,0.0879851394556228,0.174310261330061,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.29966308417702e-05,0.0892500375596366,0.407808402863069,0.0902423176393162,0.161514951351751,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.465217409332083,0.0929088251746714,0.897040979075297,0.0901784733520792,0.226395386177961,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00269697665569585,0.090134363702896,0.243657821855929,0.0883760045014895,0.172379982049992,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00594609400011782,0.0887680744052558,0.953661737933692,0.0894662383818756,0.151978683206373,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00790046502919173,0.0895875807175179,0.8968871473108,0.087189642843336,0.171196611904732,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119304838439142,0.088656639266975,0.829062535761305,0.0953248893439356,0.167447211663939,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.06169080093673,0.0901224957081919,0.872636723128954,0.0885563552613228,0.176466008028049,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.565731446369518,0.0916849053052893,0.469475161078822,0.0866646334197487,0.183525709836391,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00973952375881587,0.0901729899480501,0.0427200439506132,0.0882525666223293,0.187354127654713,0.08921002305557,2.36383745140696,80.022218547895,360,4.80268987814585
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00319347708624653,0.0896482688794954,0.416151944807177,0.0886341011029939,0.161224403525728,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.80268987814585
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0365540487923471,0.0892084519527723,0.962004687042235,0.0893702688887439,0.217220247265195,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.80268987814585
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120190676503843,0.0894585701580281,0.100563622168272,0.0890620959044692,0.145805228351112,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.80268987814585
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199791491651522,0.0912319256750399,0.0332364491135542,0.0894686413141797,0.189400873764963,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.80268987814585
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00470680339696857,0.0907501996721515,0.45870135429886,0.08919398818674,0.163237008993842,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.80268987814585
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136857799793275,0.0891826554734879,0.140087614110036,0.0884356116969494,0.128072298643659,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.80268987814585
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142970103235539,0.0893582133164955,0.438468513731246,0.0891121299838213,0.20875714603185,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.80268987814585
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101513968678242,0.0899262896158809,0.126514165964957,0.0924621619198464,0.171966514912937,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.80268987814585
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000618445897160753,0.0927212088121333,0.114315943956893,0.0888558165885478,0.223060244266012,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.80268987814585
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.955337390869456,0.0924160076397549,0.87317088558625,0.0894538906965584,0.201708155902617,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.80268987814585
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227652537350759,0.0900796832726546,0.282447323186397,0.090583363027811,0.155228585951081,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.80268987814585
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0088432431861938,0.090904532408142,0.538648384247604,0.0865095457977391,0.182098847374381,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.80268987814585
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00020897703511838,0.0882173352771481,0.177055638839447,0.0878345140976954,0.164436038099632,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.80268987814585
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09343828837853e-05,0.0920131864426416,0.954472094851241,0.0828456472082744,0.184372311942808,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.80268987814585
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247846622893637,0.0857313958364797,0.679303576355315,0.0882326199612997,0.159332112143353,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.80268987814585
