"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00503848305822932,0.17052218436494,0.0244100991692511,0.162676735536426,0.30560366043333,0.169437199525695,3.10826932063439,83.915323446301,16,1.4308087070783
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00477600527549501,0.176883330745965,0.786877973618273,0.18399123722525,0.139564883926801,0.177789144497244,1.09681340522382,80.2992700072539,108,1.4308087070783
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.030485861037125,0.183897974336763,0.106239814461277,0.174610626776038,0.308356341788302,0.176549660818314,1.40958224201489,80.8424011485351,68,1.4308087070783
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187850118368038,0.188982695828763,0.939697615107121,0.171884422344738,0.33880238512335,0.175971153014629,1.97685012655408,81.0953035556395,34,1.4308087070783
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00280358135823678,0.180940090417127,0.768681621187247,0.176774006390489,0.402837788676762,0.172255424378998,2.83539844218607,82.7083962056105,18,1.4308087070783
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103056175409186,0.173100811806704,0.384032011677718,0.179060125370791,0.227701512452475,0.177322397522296,0.995628448273412,80.5039863574411,136,1.4308087070783
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00924967589112681,0.178938461927562,0.615233040592722,0.183383160906684,0.283415128841301,0.176753395619461,1.24658239166191,80.7532415083864,88,1.4308087070783
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000803371483937206,0.175708121796185,0.0364870754108443,0.177948682943515,0.278021329947449,0.175018762424993,1.71809838543613,81.5107272877186,48,1.4308087070783
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00251336200512943,0.18090098807382,0.235045668068038,0.181019481489508,0.164985828145553,0.175306409654959,2.37080017828082,81.3853858943165,24,1.4308087070783
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102223835308938,0.171856286500299,0.00522801386556242,0.17103265332495,0.32265712365516,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00540229089981901,0.170168165717701,0.88356946759124,0.166782278508447,0.322278015866511,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00895075003390943,0.184552877566253,0.863268229513263,0.182691133312075,0.393023858890658,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00258364214068091,0.162209035904429,0.312743803510812,0.176506513730227,0.299048112746997,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00573319753767313,0.181892426092961,0.410756522833189,0.173196228463584,0.403853986832831,0.177620640215299,1.154712012963,80.3732017915391,96,1.4308087070783
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0498753647675845,0.174432660414237,0.659840679891954,0.170391808951038,0.205011309198912,0.177379482924933,1.48961966448325,80.4789605198296,58,1.4308087070783
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00317135165481095,0.179638212434471,0.543536596211791,0.174253376053026,0.203467805066335,0.174766209437184,2.13363733317371,81.6206811817279,30,1.4308087070783
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108689325079278,0.175810867399623,0.592887165798125,0.16452535215682,0.272694730213885,0.169437199525695,3.10826932063439,83.915323446301,16,1.4308087070783
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.00421537043304e-05,0.18151235747588,0.960761188947584,0.183689061284624,0.344151492955507,0.177789144497244,1.09681340522382,80.2992700072539,108,1.4308087070783
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0342556572346976,0.17738716329273,0.17691598888127,0.172431671887858,0.329937380008091,0.176549660818314,1.40958224201489,80.8424011485351,68,1.4308087070783
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.261106845837423,0.177352191760036,0.337055455208982,0.167196456421582,0.305557595425204,0.175971153014629,1.97685012655408,81.0953035556395,34,1.4308087070783
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000176050540974786,0.20101956048774,0.728678684658283,0.172901373194253,0.28535972013804,0.172255424378998,2.83539844218607,82.7083962056105,18,1.4308087070783
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00769295216868459,0.174806058539174,0.855237776124268,0.177476647011375,0.287789717809259,0.177322397522296,0.995628448273412,80.5039863574411,136,1.4308087070783
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.50764113934325e-06,0.181341658215411,0.871516986648249,0.175679146498697,0.336284132462211,0.176753395619461,1.24658239166191,80.7532415083864,88,1.4308087070783
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0629451663253009,0.18737588921902,0.248012085937337,0.177617020694644,0.434902182724168,0.175018762424993,1.71809838543613,81.5107272877186,48,1.4308087070783
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.382029980476235,0.189873700122362,0.347713251025407,0.179635028281584,0.350030958974238,0.175306409654959,2.37080017828082,81.3853858943165,24,1.4308087070783
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.84751433027561e-05,0.171970238083821,0.866705415887944,0.180799691642143,0.319655969145432,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000154406497768167,0.16929794030249,0.399783619802863,0.181323844070135,0.315352039126455,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000218042394824897,0.166407812559124,0.430173097122658,0.171273949085492,0.309725948198982,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0015614277186059,0.195156171120208,0.517993011699892,0.172480187092291,0.437510979890019,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153505986382766,0.185366785764692,0.83335282647316,0.173193080160331,0.357857936518119,0.177620640215299,1.154712012963,80.3732017915391,96,1.4308087070783
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.99663907254199e-05,0.174980262646608,0.877257330698975,0.17714540772919,0.370173673786357,0.177379482924933,1.48961966448325,80.4789605198296,58,1.4308087070783
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215436363572036,0.180081814243035,0.132838635485448,0.168187688954852,0.489315187617399,0.174766209437184,2.13363733317371,81.6206811817279,30,1.4308087070783
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000838342806515963,0.183528600679363,0.663509606657686,0.168711204429299,0.244206560984756,0.169437199525695,3.10826932063439,83.915323446301,16,1.4308087070783
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.12418072796276,0.185526805279416,0.447645009467292,0.169970470833151,0.342536579171851,0.177789144497244,1.09681340522382,80.2992700072539,108,1.4308087070783
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.34176544099017e-06,0.178334911994372,0.849515371566389,0.186174224512557,0.20038628876416,0.176549660818314,1.40958224201489,80.8424011485351,68,1.4308087070783
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000853650922361469,0.178239466059859,0.781227819870902,0.177305288589139,0.353509182177693,0.175971153014629,1.97685012655408,81.0953035556395,34,1.4308087070783
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0233502216994061,0.171298858576016,0.752121596372269,0.164352514222715,0.27277965420069,0.172255424378998,2.83539844218607,82.7083962056105,18,1.4308087070783
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.221965873350959,0.183796889913131,0.17388035763267,0.175899632098524,0.325546678533082,0.177322397522296,0.995628448273412,80.5039863574411,136,1.4308087070783
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301346771842412,0.183055220023833,0.119329769048206,0.181552039155016,0.322177889253878,0.176753395619461,1.24658239166191,80.7532415083864,88,1.4308087070783
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00975351727134045,0.181719600254003,0.859661332474209,0.180022553812817,0.40568418226601,0.175018762424993,1.71809838543613,81.5107272877186,48,1.4308087070783
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161374143978765,0.190646611752804,0.839411358104883,0.191819498911043,0.24411540544276,0.175306409654959,2.37080017828082,81.3853858943165,24,1.4308087070783
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00233168426803461,0.17172304180427,0.0697854576821314,0.191328864713742,0.323787803134603,0.178218181596529,0.681408731706186,80.110904670507,272,1.4308087070783
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00309173231945251,0.190179374019115,0.151494190582412,0.171476858789759,0.4246346279854,0.177789585399565,0.731972979982818,80.2990765231779,236,1.4308087070783
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.160394812093288,0.161319336319497,0.908814627813756,0.17823002081729,0.284557490118299,0.178429851421754,0.77366239463469,80.0179098017757,210,1.4308087070783
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00605251013498491,0.165382208821549,0.247576702839279,0.170701924008764,0.314200959113237,0.177912055183772,0.801406414990584,80.2453249708513,196,1.4308087070783
