"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00483631154387032,0.0892726675825385,0.807115031750191,0.0907755178765516,0.0331165846651767,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7268755197525
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000757767809637927,0.0878319986406272,0.941530794253932,0.0831712058587418,0.0317905449449971,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7268755197525
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103245342890115,0.0893982169528587,0.299486571792943,0.0877662337735457,0.0397518637324163,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7268755197525
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000184583939254937,0.0899325132697432,0.377682296093916,0.0876536458304404,0.0456576070744723,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7268755197525
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.46444155832386e-05,0.0889536552864144,0.323555339820704,0.0873780818652737,0.0379953277945046,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7268755197525
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0073553459601952,0.0885389649446115,0.202252923295619,0.0872804631146548,0.0439949522281759,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7268755197525
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00647859432566018,0.0879682318229092,0.0455133306075626,0.0872527146645582,0.0185070042803053,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7268755197525
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016717445100258,0.0884074759786551,0.769048632283721,0.0877258783386112,0.0192799714713961,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7268755197525
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000457073403625508,0.0891440439298864,0.573788736341002,0.0873936954766763,0.0313506306404914,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7268755197525
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0727408191744574,0.0864570199824656,0.130899014845878,0.086215459736691,0.0125126730311265,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7268755197525
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000281438434776639,0.0871104620470197,0.0162408338585323,0.0917118667639585,0.0135794334429355,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7268755197525
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00244722550725264,0.0893622725282149,0.519211562780443,0.0829079135875458,0.0319963107984739,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7268755197525
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0748945320935529,0.0869602952878593,0.790706012411229,0.0890304388079468,0.0191821949914569,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7268755197525
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113483183119431,0.0868451837606755,0.236713884493251,0.087265985102228,0.0224086117395671,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7268755197525
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.77713474899703e-08,0.0894432215945502,0.204817413443193,0.0878786379467193,0.0314506464198494,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7268755197525
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.351202839986166,0.0831054791799619,0.268858082201893,0.0868450578568525,0.0176228795192946,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7268755197525
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000781039100313783,0.090072443781628,0.357164525040901,0.0868043375906113,0.0344091755419482,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7268755197525
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.53386258557514e-05,0.0931990419164712,0.010619143138591,0.0834724627227232,0.0387005237356949,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7268755197525
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00188805818822902,0.0906833557159219,0.62657068399503,0.0873363686279466,0.0521762465781768,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7268755197525
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000235161976835756,0.0892541508745558,0.743233248250257,0.0862278117640239,0.0333199441358643,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7268755197525
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101298385500411,0.0892102226268564,0.0367090519857773,0.0888222501635159,0.0330503003652744,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7268755197525
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00382549614526414,0.0880025978527035,0.0228198796452075,0.0888929585621109,0.014809206381698,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7268755197525
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000685282800373512,0.0889643122958577,0.132495087235124,0.0893647345691634,0.0290662610954773,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7268755197525
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00357862733334546,0.0863072457618148,0.287609811454343,0.0893038377188927,0,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7268755197525
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.26671734071432e-08,0.0863290760887097,0.392849683174415,0.0877401596130228,0.0139560692191955,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7268755197525
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163124270824221,0.0887987060598438,0.959004880784996,0.0875171667513816,0.0432900973019774,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7268755197525
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123612336893213,0.0904340955059958,0.61411407236792,0.08785400621558,0.040476145523208,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7268755197525
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000454460670356128,0.0880183778779384,0.396026401990602,0.0850606573983714,0.0226595334187849,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7268755197525
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167777818646234,0.0817492319517657,0.573435372251937,0.0837367605415806,0.00658988764617698,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7268755197525
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128437945446494,0.0833570261652268,0.54428002468328,0.0856586849023183,0.014563762990954,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7268755197525
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.164936360577736,0.0906702197016918,0.48800954113332,0.0860091170315803,0.0393751826811626,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7268755197525
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118869319682452,0.0929027170994793,0.598305757509117,0.090988882792201,0.0414854701254153,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7268755197525
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209717454533663,0.0835755575124423,0.0663985946591052,0.0829493806802499,0.0239484483549861,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7268755197525
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00253672202043753,0.0849652066484593,0.237853723532151,0.0876806577395601,0.0278183902761067,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7268755197525
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413455741052569,0.0891628306965358,0.360690331250186,0.0877572528100315,0.0475390275787664,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7268755197525
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113699047312487,0.0908784305850802,0.888543001987186,0.0886858707294799,0.0667629509457576,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7268755197525
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000258462782516173,0.0903882444989712,0.0908494924693806,0.0875377927890592,0.0354258866898785,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7268755197525
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00426806085330026,0.0886418734272474,0.281561958209924,0.0886972542037128,0.0399261939345393,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7268755197525
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122330235838883,0.0894847603943639,0.412737166529693,0.0870896740871631,0.0271497663462655,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7268755197525
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000252491631547166,0.0859299944242962,0.995999907330811,0.0897737001337875,0,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7268755197525
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00620769642333819,0.0875662113479904,0.752844968925865,0.0868005546627766,0.0168906274188063,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7268755197525
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000399791778910249,0.088827632031141,0.288568866988393,0.086176917318227,0.039610624321607,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7268755197525
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016349021718499,0.088828914941228,0.497264241742129,0.0888190559666999,0.0204859748352121,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7268755197525
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00508583402259701,0.0916988345582498,0.805844855451602,0.0906790783610197,0.0483968861606908,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7268755197525
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167535741697178,0.090961918237178,0.701088260996301,0.083975442668989,0.0378506633123563,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7268755197525
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011160886367326,0.0903926472834994,0.977043556441017,0.0871028078986032,0.0398491703822227,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7268755197525
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000832944665606117,0.0861060237611795,0.503593341561316,0.0885867772617945,0.0192004876015987,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7268755197525
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0665066355504367,0.0913225041705157,0.288656758762654,0.0898032498551296,0.0382239920351618,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7268755197525
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273855599336404,0.0919229745081568,0.63074372021671,0.0762129131560247,0.0381855848363799,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7268755197525
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211452706299645,0.0878915435948192,0.0541041217294079,0.0955623818528829,0.0321108687861486,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7268755197525
