"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.18177450151165,0.16206744084978,0.183578551797443,0.169931446854278,0.1380453142812,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000984233492807605,0.183485872533848,0.624317036943255,0.176378967705445,0.204640600244432,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.166698349535883,0.182011581394537,0.00971238200123968,0.176781983091571,0.240598862892882,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000536178935012676,0.17221899656181,0.273123395513839,0.17475969468237,0.0497511221230907,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0447007267184939,0.1706850237051,0.874124358637718,0.171113735759206,0.208941857206891,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.879660258791e-05,0.176376265948354,0.691070527701372,0.169753650257658,0.128577841547043,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161814789269202,0.179000981595009,0.331606415950483,0.178705899966073,0.124272323683975,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000341928750084522,0.177860713197606,0.251036931895255,0.179858349412019,0.0977156909444673,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0763701499740618,0.189148861133756,0.523655785418416,0.178433365031121,0.152488867043234,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000185553870497106,0.173079420441147,0.236484358277813,0.158213784452639,0.15063342661554,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.74079582086115e-05,0.173890718249246,0.314810286347171,0.185419919581444,0.155869441243447,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.60513499795918e-05,0.172235096105253,0.285012836549181,0.138152501894145,0.156083589664412,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13504396462494,0.179523846231912,0.926162331757931,0.172853841239022,0.176464706318062,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000230783312665149,0.176819454001366,0.660251802139297,0.176006170706872,0.123160694495689,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346151016638832,0.184611243456864,0.577677789656367,0.168577778637566,0.208258603441249,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0171754811306371,0.182621203657421,0.547625500368281,0.170085500831845,0.216442169549266,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000262605143712786,0.176409824644157,0.337975046915377,0.168100837638647,0.225446279591774,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00971434263272778,0.184808172595264,0.670714359080675,0.174815638321449,0.215949752738353,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.454500583511842,0.171476530313313,0.0847991888957048,0.176997706646003,0.129563098966983,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319920615968552,0.180117255734671,0.563453074555062,0.169348024342608,0.0957682080927249,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101009198649052,0.168857346595748,0.948607486824275,0.163506632204818,0.0894995700719129,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164028639590376,0.185506501051499,0.901270875810597,0.182027897929593,0.207881596747582,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00646011392361785,0.177106171756643,0.50528340148042,0.183184894618269,0.10322965453421,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00041867751499171,0.16784490589652,0.263108664124526,0.175110734416175,0.061511617376552,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000218979210494679,0.182923152085737,0.157447545459961,0.175572455523797,0.165897463471604,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00839906925682471,0.184683501131495,0.945591941790902,0.167753660886665,0.196759642362116,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.85144718038664e-05,0.174767159955825,0.39071833230004,0.156130075898546,0.158848656675256,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0594877661158262,0.193256074473386,0.405027456946288,0.182500335484282,0.210876052994827,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191401699701588,0.169447008178089,0.00038344074993547,0.158906637233896,0.155232174883161,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.6853402316471e-05,0.176842354963153,0.102268746834136,0.174796708918966,0.121787470495038,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730312434832255
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.7869610111835e-07,0.178616498066992,0.256521584704712,0.170697423860041,0.158840757132747,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730312434832255
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300877656572371,0.176723530161669,0.359238941018991,0.167579500158349,0.133917293389871,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730312434832255
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0827053915876301,0.175319067780968,0.341892643679726,0.17092032205989,0.308461603793827,0.168830369667638,3.1306536868812,84.172923957881,16,0.730312434832255
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.86931470069368e-05,0.182031630991308,0.557884917157098,0.173369288989523,0.210523586184204,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730312434832255
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000442674158246539,0.190434213670614,0.844198478630058,0.172716139277136,0.219118180404835,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730312434832255
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.267404516172708,0.181847584641649,0.0847039682324507,0.173002897270236,0.202705159795068,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730312434832255
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126443402841179,0.181144103884712,0.121327180111167,0.165940890895801,0.130604527592936,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730312434832255
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00733089515830745,0.178415817178471,0.0204299216423769,0.179035534553943,0.127769648846452,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730312434832255
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000118326230777701,0.189661166340848,0.216165963702307,0.182110902149373,0.228183910521607,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730312434832255
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000232375686606273,0.184529882445097,0.236345551576005,0.17465694802774,0.129166055930286,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730312434832255
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184660647418638,0.186645049074314,0.754370372881385,0.178395321176175,0.101156461305703,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730312434832255
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150373434554524,0.18050526335488,0.74588453247001,0.176829110951402,0.181807369191055,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730312434832255
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0234273401142661,0.186147749000002,0.278986971586503,0.175218814685351,0.189770194951482,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730312434832255
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00375282737395757,0.181301350733535,0.815705535946914,0.191527298336937,0.181631064251398,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730312434832255
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0355452734715948,0.168952720753493,0.769667550168293,0.164824332248869,0.15532526600271,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730312434832255
