"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.21578142355096e-05,0.17687058490505,0.316771683284776,0.174856588857023,1.27161105403812e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.81952945003533e-05,0.173911407591929,0.627946931308347,0.171343233633922,2.96765765129874e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.96332689008278e-06,0.178874215118723,0.0166850125566108,0.181593489324895,9.89225980622681e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.09441378094303e-05,0.183053713913651,0.809520684421406,0.172644364845176,0.0665639825967248,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00444758540126335,0.182521437040566,0.911371931548736,0.178190192145122,0.0356940417897287,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204592044176122,0.180392717062685,0.45475226654605,0.179938050175766,0.0315635992082917,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018320613214885,0.1710575145846,0.58751681735775,0.177356448873228,0.0173481143541378,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840123827725399,0.182518725259471,0.722177454371104,0.169161838630418,0.0402483211408449,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205526421809754,0.184038908438084,0.815043372099684,0.171502920841054,0.039890181913287,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182232092509137,0.18490814901032,0.81985686870823,0.171859050645259,0.0490342013772959,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.01985332175302e-05,0.175014437560245,0.616179855418935,0.182915755266028,0.0163938315104753,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00208563004239862,0.174796592484092,0.560296175527705,0.171258918487733,0.0252938099478008,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.57433412173676e-05,0.154521642187602,0.169226918352233,0.179395266137588,9.65633777777752e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.86049066392406e-05,0.181283131752265,0.974998421877073,0.165307494085048,0.0365033162504578,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000656379122044468,0.177208783641393,0.809841968153422,0.158132490405794,0.031909149772081,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00469312845670536,0.179033087086289,0.556072999613109,0.175152861893992,0.0161878904414268,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0519765065183193,0.179102776530088,0.402812170075466,0.173017630071598,0.0351052705323231,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00198281660699224,0.175696692966241,0.50634868503177,0.169647161982357,0.0330064141022584,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165906437719075,0.181295459769971,0.693450488279576,0.167637129969904,0.0469756685634902,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00347085223708438,0.178514638721747,0.138031907899358,0.168558579640356,0.0170458888104993,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.04196920461909e-06,0.178527398641123,0.342351577113338,0.172140146877701,0.00512183000312601,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00545869408376691,0.182015766330482,0.00336314028905433,0.172335422790047,0.0789282833178966,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00269367561364524,0.169600697323047,0.406410071489028,0.160145714608626,0.0249153591638021,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0350403601423434,0.176515375417768,0.3716512138983,0.166844669132187,0.0242180701702905,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.89532296416969e-05,0.187589790965635,0.600659537782951,0.167212145896638,0.0620955548130494,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000280828017680894,0.172111332221663,0.651694739008576,0.181321769271521,0.0129270526818987,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.15860100390172e-05,0.17317188235952,0.300212725586259,0.180523179376762,0.01423732029866,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0796754165417401,0.163217621442325,0.280091178611485,0.167515821528564,0.0011508976011371,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000322706087253583,0.182497707270057,0.0213723095532523,0.193256574683147,0.0384048170942266,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000234070333452478,0.164754191279652,0.805036931156666,0.209480073981829,0.0207119579016202,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0442834821572447,0.214860113690156,0.708117393306033,0.137043796457371,0.0603624138901645,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0237603868615674,0.175613999555501,0.416245682869471,0.171873208054212,6.35843202830253e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435946377118429
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216722097209699,0.178097979081076,0.60686387466937,0.172317364873451,0.0216191477894671,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435946377118429
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137562033253339,0.182090549836186,0.798514371377502,0.173013921450219,0.052594758416317,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435946377118429
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.29166795718073e-07,0.179244506518315,0.0170160352124644,0.175602835923316,0.0106756121984524,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435946377118429
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000850145452900414,0.172464131535619,0.0877898676443904,0.17420330824588,0.0113491517930221,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435946377118429
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00265964224226485,0.176526509639631,0.642926509251647,0.17589764041603,0.00259983808781722,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435946377118429
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0839225593084674,0.172463916394568,0.557956354345062,0.17784436339024,0.00385450373039315,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435946377118429
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000262001815502639,0.175377920731901,0.383042615520471,0.174348306054655,0.0249675960830394,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435946377118429
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292370381899983,0.176265798594836,0.537097703391436,0.171364008948154,0.02665202972235,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435946377118429
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165582636574992,0.183500633714245,0.392836782839408,0.177417740950428,0.0540640367212444,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435946377118429
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.02943032619892e-06,0.167640786411564,0.0899640344054614,0.174636915113025,0.00897381935685962,0.178020416039627,1.99104717539993,80.197753740289,32,0.435946377118429
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.169511667265145,0.184956796974952,0.0282472896881621,0.168606981104368,0.0104774355046265,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435946377118429
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.265393162732518,0.172534811293904,0.485870289515609,0.16835658068311,0.0285278741528952,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435946377118429
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.834819055135984,0.200243252198091,0.441954100126361,0.181554439485108,0.0698132496612077,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435946377118429
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000454213025479059,0.209212906243849,0.43438943615704,0.165696236556866,0.0676581676422269,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435946377118429
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.95341180449255e-06,0.171593593191832,0.687006954203193,0.154687335839718,0.0273504272361507,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435946377118429
