"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015497410568986,0.280270785177001,0.331366288670728,0.259388989327258,0.382025842454472,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173052058746476,0.249664739480511,0.403538246458281,0.245102400916248,0.443968884074175,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00265106432524178,0.286323039019171,0.782436425376628,0.257035314163776,0.375865872275724,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000695904506555167,0.275849547380075,0.963691839545208,0.274823182927857,0.412432359869105,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187392324327208,0.272014668150285,0.75315125221137,0.250262260751139,0.284307167519863,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0499309037501305,0.29845399699197,0.182000154334853,0.28453328178695,0.536213134591817,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00713134087350796,0.287869790685953,0.629295020010547,0.249419031780892,0.390852196212894,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.288812023524036,0.286926321048022,0.0425913945180857,0.284403613414416,0.47913109417385,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00661033448963534,0.264510416477423,0.584575019524824,0.257496890064799,0.317471504663658,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0996582860977099,0.29764994854719,0.133626646120103,0.252461655547019,0.297821326518779,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000813097859830582,0.280295587543344,0.763915909531002,0.235332493917793,0.409311049917897,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114854827276368,0.272204246450284,0.802366954715714,0.270891813007788,0.378204528105987,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00603527694942234,0.294958351644504,0.557505627519971,0.231044284494502,0.451435822151248,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0759160523887701,0.283600884791709,0.340225324345063,0.262734997032664,0.411220750180376,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000895249988613141,0.277434507900011,0.30326539187185,0.262487560847095,0.441830044698155,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122006565047251,0.262192028452387,0.719616100104008,0.264407290043929,0.171275472362251,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.570747131381444,0.263762247443427,0.570900652065175,0.247906940307014,0.351683762013762,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267427342972405,0.253667991194689,0.506312793668453,0.247130058544776,0.227336631861463,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0159044808653029,0.267541005240765,0.919255962528571,0.267153649531615,0.417741839492347,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128037110872552,0.279955895968779,0.947537898871193,0.261148628068435,0.581623803712203,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000657270612387306,0.255878678596494,0.295729912178794,0.248403277361195,0.122796452292085,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0970950860260311,0.295591820684589,0.537381749584199,0.258321783720562,0.0813177872474904,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.530709155003173,0.261554773447016,0.657588458481894,0.261317529612395,0.203172523976888,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.406025269373995,0.276249904289019,0.511443442251737,0.267486794500608,0.210492498329343,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000342964614478969,0.272572670669685,0.720827090928569,0.280006272596443,0.320255655039763,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000892343476506846,0.257550113778656,0.718495906540146,0.246630441793351,0.185818482097728,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0376486671949373,0.253479150414046,0.758958201198012,0.226000586260897,0.308865617672967,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.00517263867308e-07,0.248083603682007,0.849256456072457,0.264463869665008,0.295462136532584,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198469489074093,0.251362297169965,0.00941812371423466,0.233118956260059,0.316608773518188,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000841203516669763,0.247122619618111,0.669643986203217,0.261817060291062,0.308138560995538,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423113619906833,0.261439719510934,0.681149442164758,0.246810627767453,0.210947190087719,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489385569095612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161671400073974,0.257072583646812,0.20233482606973,0.244492889576482,0.248286103339731,0.260708304952941,0.992447209742479,82.038069073056,28,0.489385569095612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00457464912761331,0.275221021827368,0.374495368783611,0.261542785534453,0.424763298150153,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489385569095612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.406977254225954,0.245528263396805,0.232570932944769,0.237709630303689,0.498799444562169,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489385569095612
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210727159233094,0.251941602035682,0.597233183808416,0.266861577852405,0.163572641828092,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489385569095612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207392742817261,0.287451753297528,0.222493952135845,0.25713504291961,0.574251569052437,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489385569095612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111121119916712,0.284682593395413,0.908350549078811,0.266005983581373,0.291549438124241,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489385569095612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0303827909566245,0.285449107252887,0.676017153128235,0.256126524753871,0.47601336269124,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489385569095612
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140932583850545,0.260227853954625,0.921298680845575,0.272285066713987,0.261192484052853,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489385569095612
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.45929641223503e-06,0.263352534145044,0.894279660227884,0.26834668126185,0.269240985754852,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489385569095612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178060831823906,0.28459743492987,0.494755849397416,0.262615676233637,0.554116474815739,0.265582673036276,1.13157068923824,80.62111507272,22,0.489385569095612
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000651847811931667,0.244241376123817,0.984026538350374,0.256644740568044,0.162565675564247,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489385569095612
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00532544044423412,0.258215244501897,0.803526342274512,0.243069412036518,0.334748753420762,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489385569095612
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.38176597790796e-07,0.229868220553944,0.526538940976212,0.286110462004861,0.240709823228127,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489385569095612
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.59204242342797e-05,0.265912046380653,0.95571975589591,0.322629067399503,0.352465135301677,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489385569095612
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221652252753295,0.273946009154786,0.0499842018836129,0.268328769890428,0.390630837536093,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489385569095612
