"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00336113963931547,0.18373110089433,0.408356331123566,0.17134242673683,0.0646481411046225,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.34474238445533e-07,0.179333897336344,0.621357942585464,0.176863960426355,0.0474323590293789,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.213838201392706,0.176650144101216,0.364377473968805,0.170043176746264,0.0238617005460041,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.235534212470986,0.184487785949861,0.783193168653322,0.167708713304707,0.0476144238479689,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.787455584211298,0.172397417851794,0.863544008393513,0.175592100774036,0.00654053036739602,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000659320229584224,0.182485919900112,0.413909421565697,0.164201007010963,0.0974588396172121,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000437174298141577,0.180678962733683,0.447675571098429,0.166725230463736,0.0384392663389243,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012370354191187,0.175671682612473,0.209464228401055,0.17622595588662,0.0277710957557692,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115975354033372,0.194650341624403,0.129159310352777,0.174169454888461,0.0867184904206959,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0656770788438547,0.184080198444575,0.621016296650577,0.178582467652949,0.0403267421515979,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.51371921196486e-05,0.182696022082181,0.14851392673293,0.153390573247751,0.0370672295876782,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205019889736908,0.160859483049036,0.487303598314933,0.155558358226652,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.52276661691691e-05,0.175410297556958,0.41365436806259,0.153491126372762,0.0273050605156123,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0721180562266059,0.167585008137456,0.029798348084004,0.180987591647826,0.0239974861549513,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.50222581391558e-05,0.16397367837641,0.713845943801511,0.138242812058085,0.0237265062024803,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000135161245498243,0.182591339380192,0.0925749069101759,0.169871823637345,0.0472909765310244,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.45396759118831,0.17720042712816,0.993249146226705,0.173161015124891,1.32065426612238e-11,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0431169938197902,0.175692648949934,0.720615209865827,0.172160095653064,0.0360522523395956,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00488888840408166,0.179585656244827,0.820161418959274,0.172362672580167,0.0148913169246513,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359346394695014,0.18060000352775,0.172975555636873,0.168192773376879,0.060039806686459,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248987807742883,0.171818309700234,0.323387560348628,0.16737212757682,0.00842615380197096,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101802537443941,0.169144764509025,0.774194237969055,0.180301815657871,0.00630448068303373,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000239904568998643,0.178023845878949,0.968499405416411,0.177850649412868,0.0375912042178683,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0303143364309415,0.171214964809494,0.553678551378562,0.167664037017927,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.046945393479145,0.180087058897931,0.219379707615064,0.165773311012536,0.0455076606137017,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00537715740029152,0.195606328789211,0.356172693067705,0.1742213197149,0.0718291848391668,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0037337201225064,0.184990036121134,0.668927835699871,0.182693885508594,0.0381357993121521,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0332200492173262,0.192828158624014,0.248952311089551,0.15613779739974,0.0696944010519127,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169179596794064,0.177142409844799,0.538349733888894,0.164431464416297,0.0349237885482614,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0741102085827541,0.16402271281604,0.384528946987887,0.154380326454519,0.0213227804350062,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0377184707758204,0.18170426288233,0.40275985477936,0.195706200492174,0.036550469186892,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373754838292089,0.173257083451118,0.0654769899813927,0.169285683697206,0.0136377670426325,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430465181668599
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121406407722174,0.180507449052172,0.162667635394751,0.176180887825784,0.0204818746617621,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430465181668599
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0365773056278014,0.173622241656033,0.210750919275261,0.170933627392324,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430465181668599
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106443683407583,0.175113081238756,0.82069410697892,0.173753526798212,0.0164728271837153,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430465181668599
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.95250622266501e-06,0.178898413428928,0.0429502703072791,0.172010060991961,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430465181668599
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00371506760504688,0.174698187643752,0.301451229835074,0.173270441173042,0.0149075659612518,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430465181668599
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0969500120660812,0.176222100033431,0.507987109213399,0.161769510597054,0.0239176138201662,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430465181668599
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126217645881796,0.168487179415957,0.232840620473504,0.174010704942201,0.0114976637571028,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430465181668599
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0866816421170037,0.191053882618289,0.655367384402511,0.175934266558487,0.0718379597317252,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430465181668599
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0445493839785978,0.189738601598404,0.448496185564997,0.165760485897888,0.0586780272654527,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430465181668599
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.59846023631062e-06,0.170726673708554,0.269653792889901,0.188517189344906,0.00676017937116264,0.178020416039627,1.99104717539993,80.197753740289,32,0.430465181668599
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.633840715704202,0.201384596623424,0.0603129572954791,0.153727375732503,0.0561893248887224,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430465181668599
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233565999980506,0.178227692348902,0.502078626011566,0.171410662950741,0.0307957886634326,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430465181668599
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148209745249328,0.170089017112928,0.0447737634142702,0.170646136305149,0.0220570162027406,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430465181668599
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.2264038219802e-07,0.189376589592449,0.717752892299037,0.177933686139076,0.0436781060663985,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430465181668599
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.03603116590376e-05,0.160746546462131,0.149530072655972,0.175003801617054,0.0211468909946304,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430465181668599
