"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000191462878296297,0.172209186065114,0.895595782855808,0.161982900445307,0.204073653862434,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.347474351398715,0.178710841875965,0.986572516212832,0.161300197054316,0.219567909803012,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0388801501923357,0.18506657333198,0.688467500102991,0.172662944042944,0.17463215796084,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00790195522712226,0.176381373843934,0.914250659181085,0.176391052184912,0.0692652267969705,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262169721710753,0.184646379223115,0.737559891696324,0.169286010444697,0.151442099550001,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0098057097705048,0.173743331299756,0.223727177122981,0.167546313151809,0.136464604957034,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0321693370494873,0.180832758716677,0.358736384779447,0.171046805425006,0.174632518955436,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000691986831942899,0.185906743896066,0.484597041183051,0.181357117829071,0.174761072565778,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0606283737929823,0.179347043816384,0.820435593778257,0.178136815961692,0.156645694645237,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218677756220719,0.185903992290845,0.202613524737356,0.178857799133389,0.102816673802685,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.40388840696163e-05,0.167162560198943,0.51364658513736,0.167049488768795,0.130698916808611,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.599199790243879,0.169826189411111,0.664476742770101,0.180587107454369,0.150526895376919,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275527106815796,0.181610252598174,0.732193475229528,0.16700612024253,0.180922669323941,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.46598058326199e-05,0.168009637371907,0.978360710290056,0.173061948449196,0.151114920551584,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129104730553916,0.179522724065964,0.84385636037275,0.169404924528992,0.237558209307828,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0856162218080116,0.173815080702276,0.456070116770077,0.174327191570212,0.113504629070612,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000568852008892219,0.175144969814166,0.642775071579408,0.173150377871342,0.153548809504419,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00229001638968033,0.171152369312292,0.74048231411287,0.165822362800907,0.138317107097615,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000201170777937206,0.186165336764613,0.922531187683909,0.174074790209676,0.154511139980875,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0611040892824015,0.186828993660011,0.668774956583711,0.17494239060991,0.143830382745821,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102716968434636,0.17799741527191,0.2731662244374,0.171903864924636,0.108886140725768,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.19385959732662e-06,0.175760396952811,0.332763818048808,0.169755413017873,0.229855129800627,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000120605130095063,0.193576102558935,0.013472635639825,0.18591642312078,0.214922972925303,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180128263810359,0.179941135263544,0.657891081184933,0.183944495762881,0.147370823044887,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246309808470413,0.181388496681582,0.461757058102619,0.177954396110349,0.142297434999802,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118893768908885,0.183731464960654,0.0525161444993196,0.188109354563599,0.109250797039531,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287508182544121,0.171581498072689,0.690304245621399,0.170241923892934,0.152848336518113,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145799649714474,0.188558516585036,0.793732705585809,0.156139174462351,0.199578534734543,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000236700217457465,0.193320395220352,0.760866666148228,0.189568073161915,0.210233702047757,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0060899835179409,0.172457160926763,0.800861415207662,0.183904484330361,0.162820919667284,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110690222254508,0.184557714927164,0.45761458048818,0.171702354349334,0.137285677297917,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724543305238088
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.2149252255775e-05,0.178303573478973,0.897631820853053,0.172422653100633,0.118763939981775,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724543305238088
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199485287735321,0.176378657742631,0.586541774384697,0.172378255719885,0.326168373784522,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724543305238088
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0588867754825936,0.167598310475534,0.180187940277286,0.15918267351448,0.184368103158146,0.168830369667638,3.1306536868812,84.172923957881,16,0.724543305238088
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.17295912010592,0.175306602934513,0.908512566382272,0.170584000781841,0.116794930872034,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724543305238088
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207203243002401,0.183987021617172,0.512189599538185,0.172610051393354,0.169415823099948,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724543305238088
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114809180031452,0.181678446346966,0.722578250390647,0.176137064592154,0.126561806931153,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724543305238088
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307987535262999,0.173773140179321,0.406822318940923,0.171345569205662,0.256591871030216,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724543305238088
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0589998145349454,0.176347407784914,0.0598153337829544,0.175623900072743,0.109018695107147,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724543305238088
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00338322670097122,0.177434419469366,0.289518000691923,0.176875066170407,0.130681673664361,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724543305238088
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.322119177070913,0.179000687449194,0.0417864826759922,0.186965572173629,0.095170469164915,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724543305238088
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129938986124011,0.169279525552236,0.37317377475396,0.180550808443761,0.0414568827919873,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724543305238088
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273508492993991,0.183286115675651,0.77659777261052,0.161967948502911,0.184220360876342,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724543305238088
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.35057805680652e-05,0.186181207651432,0.962325080144231,0.171961725818837,0.19362313301116,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724543305238088
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0944448844929102,0.1875060403023,0.819420868775866,0.180293931356698,0.19657723709391,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724543305238088
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00568680695612723,0.168130371000686,0.240231492891141,0.169489534415017,0.153656227010937,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724543305238088
