"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000904117873162361,0.256347289407912,0.38649337998943,0.244713725364485,0.0903500796879678,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000255873531475455,0.223541683660028,0.392575051905753,0.218321122571175,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000199413258755664,0.290508519438145,0.355635518373362,0.266418042188608,0.311131090550209,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231162722201399,0.271687647828086,0.324269282276073,0.243513274178523,0.226330699082535,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0515134171990837,0.252608460945901,0.381195278994794,0.255287212846886,0.143516308063757,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182179149410341,0.278864422567507,0.361857400442287,0.234749613560388,0.300366857164498,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120059024495986,0.259158882937085,0.600233899076953,0.273616000111867,0.0858804411021415,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116692502273892,0.280432695498675,0.00843535913763591,0.255801036979588,0.159918888179253,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020765437329906,0.260109493963247,0.481010646982873,0.23055397748748,0.148607144513884,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00648689632733073,0.232326565006389,0.61546712147536,0.239233617266425,0.0257112656772862,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137033581435046,0.240224380761979,0.591125987373085,0.216640245562948,0.0898722140938089,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.026421126611649,0.254628647534222,0.779963417101542,0.243599781640163,0.15067400624446,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000898824164015133,0.230493603349158,0.669777312946988,0.232488917520747,0.118619625482802,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00409139326492163,0.250480521461893,0.433041286106525,0.266763745062981,0.150020476023841,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.94906300953353e-07,0.29862644895937,0.177845240379801,0.253157822510195,0.270157084658289,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0413642332999965,0.256868419959168,0.344437894670457,0.253666822483609,0.103073501847894,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131136755811169,0.257965655621983,0.975063364678868,0.241813009791944,0.172889374699175,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0578588933106564,0.271413467940861,0.38881967816392,0.236725671550557,0.198815283279732,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0988098074169862,0.282333676377784,0.988920318311061,0.249441976404708,0.547812760846263,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124369251813532,0.245989247454092,0.352993585668347,0.251669397689688,0.0246280849769485,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127109589471783,0.278759080026739,0.050570985831968,0.248453314761013,0.351619416180786,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00374714318673156,0.248420929588549,0.422593407356573,0.243122131915794,9.99999999999999e-15,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00344261674294712,0.286113263580464,0.669340947209194,0.272617373215162,0.192229006808825,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00309059070099879,0.279011255517317,0.309723742737231,0.281676309930393,0.144267420711921,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120460082570229,0.256946673248568,0.0794041939595323,0.270058842470682,0.1326123307674,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208332356017263,0.291613242102148,0.635133068625567,0.283292315062121,0.0695582449662526,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0436864356476069,0.272684852384945,0.987138853509318,0.241939279931832,0.179767795310506,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00267540409858537,0.248322699556047,0.194169487343635,0.229736854361959,0.13745337852292,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108213024549316,0.246716370254277,0.858688977415687,0.268084631374349,0.139080339684631,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00560947451192878,0.302609919499374,0.746876119318099,0.298650791825966,0.231001556074937,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0477213718381671,0.271528134989524,0.752315120922211,0.255613208543411,0.112749066129152,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365571236610413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0201447722065034,0.267732835014793,0.865436167469408,0.248313277661726,0.219765375227361,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365571236610413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318776148311317,0.249327316521327,0.872131754741983,0.249899542518643,0.0494682084443501,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365571236610413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015255815164324,0.234442440586792,0.674812555818951,0.245249144331514,0.107134213333915,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365571236610413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00048574142398835,0.274031465490267,0.134439699939982,0.254045228130866,0.152826616870492,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365571236610413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000359646482084408,0.264191153852888,0.373249698926833,0.263763947455306,0.10166287972359,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365571236610413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0362139043710161,0.25862451527145,0.209394195333171,0.261246937013865,0.164977257257535,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365571236610413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000998633055350756,0.292046021658408,0.270486481903242,0.260369566387938,0.0807720708866298,0.259577108296817,1.87291638519649,82.364698454724,8,0.365571236610413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.41568951408836e-07,0.304514417222941,0.65229104384838,0.251053158238164,0.193190630377132,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365571236610413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.232302733128159,0.267611754239172,0.242014755633678,0.267223859263381,0.138142996248013,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365571236610413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0869199653062877,0.261695808894098,0.375757196875105,0.242979734200726,0.216340637991659,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365571236610413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0940916640581305,0.290928514340904,0.692355806976115,0.256751138559022,0.146129218350827,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365571236610413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0390368500182967,0.250698472579308,0.370749393064213,0.245375889492906,0.124457494367164,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365571236610413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11909745448082e-05,0.248721361499869,0.679108252610604,0.241166285779613,0.128288297992382,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365571236610413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000247661036419,0.247263951277684,0.623274920167624,0.222660260318351,0.141945133356694,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365571236610413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.540381481998002,0.265981649022141,0.928747455042559,0.210372516301462,0.175978650588115,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365571236610413
