"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204470989479092,0.177286702400562,0.236255662669305,0.172225929514878,0.0153887962795042,0.178314731008663,1.52765342207712,80.0684917359465,56,0.490154838562012
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259416840395645,0.174517588571901,0.617765142136869,0.170541235454255,0.00886214149985705,0.176222144713398,2.17218185712752,80.9856289026166,28,0.490154838562012
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0573194771296046,0.178920651337656,0.017648182350196,0.174848909290536,0.0170477699910767,0.177575764870579,3.02527429220825,80.3928862103231,14,0.490154838562012
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.01213251578914e-06,0.177012180852825,0.574866850485911,0.176518521035317,0.0357879337232703,0.177607452486694,1.17972254488864,80.3789867547304,92,0.490154838562012
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000261782156618634,0.188043489052924,0.593666896594426,0.176517665941129,0.0460059440942534,0.177964927151815,1.50602890358725,80.2221151785799,56,0.490154838562012
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0243007674409397,0.177576301673636,0.0198992376357307,0.164699584562407,0.0348665268854795,0.174949243914494,2.12917518293386,81.5410025397348,30,0.490154838562012
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347922616097966,0.172850582568947,0.109434899287594,0.174185641689986,0.0161939056111121,0.173057109632323,2.97959529286546,82.3622314605649,16,0.490154838562012
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134701775061898,0.177667230001595,0.126113993402853,0.161618241557629,0.0275084189363501,0.17703037181531,1.16242511112223,80.6319543299937,96,0.490154838562012
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154632042009296,0.184127304073132,0.782627088095043,0.166863929463215,0.0492898283230927,0.176904081476202,1.47246449515442,80.6872671312789,60,0.490154838562012
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143898481651523,0.181663303393285,0.166805938453118,0.174130152010902,0.025223909819963,0.178020416039627,1.99104717539993,80.197753740289,32,0.490154838562012
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170710984746574,0.187446993256608,0.581712380359442,0.179267635242702,0.0222932294824156,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000263094315799228,0.173536352407677,0.568561100745483,0.175178233827088,0.026874510824116,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182008821095832,0.197254704164361,0.0666299796048365,0.156670135329123,0.0619115826401116,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.47385159210058e-06,0.177515467019846,0.305556449605286,0.158913546704226,0.0335224059782683,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3873000648239e-15,0.118902785489687,0.0772695743433563,0.189369697605539,1.6e-13,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000531763473566088,0.176184991347979,0.899292393755286,0.175051977731426,1.1301706474681e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.490154838562012
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00941266600223774,0.182995709905973,0.442371242262579,0.173667305399205,0.0875851051190695,0.178314731008663,1.52765342207712,80.0684917359465,56,0.490154838562012
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.427238241489856,0.177518692506307,0.54620367973097,0.172884456815096,0.0216246661855312,0.176222144713398,2.17218185712752,80.9856289026166,28,0.490154838562012
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0396538834618996,0.185586393756413,0.300610273841536,0.169739965001894,0.0354419021569385,0.177575764870579,3.02527429220825,80.3928862103231,14,0.490154838562012
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.002260625886919,0.181472862210786,0.448757349003116,0.170371356596393,0.0603143794271812,0.177607452486694,1.17972254488864,80.3789867547304,92,0.490154838562012
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227873607465682,0.180322041880858,0.839378424998517,0.180239452233495,0.0412778591083036,0.177964927151815,1.50602890358725,80.2221151785799,56,0.490154838562012
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181927593875323,0.183093207059738,0.975631535788008,0.172745838905633,0.0499724917325028,0.174949243914494,2.12917518293386,81.5410025397348,30,0.490154838562012
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00353475151993055,0.177884603331375,0.41517309093851,0.16610906102541,0.0315264388989866,0.173057109632323,2.97959529286546,82.3622314605649,16,0.490154838562012
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000526972958275868,0.176037023190457,0.600707457009417,0.182779185370648,0.00983749664438901,0.17703037181531,1.16242511112223,80.6319543299937,96,0.490154838562012
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003826355365697,0.181815178238724,0.230824369420596,0.175378287470712,0.0256271967554071,0.176904081476202,1.47246449515442,80.6872671312789,60,0.490154838562012
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00966305393252625,0.190478755457434,0.687093076854994,0.182965922197089,0.0506289260582908,0.178020416039627,1.99104717539993,80.197753740289,32,0.490154838562012
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120771310371455,0.172772069031807,0.735441534757332,0.16352536903173,0.00686171774462946,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0773787454172241,0.1694133623256,0.704183896044876,0.174868515025559,0.0178483862569479,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0296197456179947,0.209513078112897,0.360272750732018,0.171293300781232,0.0823596818902758,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000260061758307621,0.149843581095267,0.747886568494985,0.180250016050565,0.0114356664113018,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180924986791363,0.170907403339664,0.507622902244458,0.134836986307527,0.0278188299565684,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00924908289666438,0.183231479084111,0.973245176045166,0.172856541928496,0.025343342368268,0.17770349074859,1.19146966585874,80.3368543794987,90,0.490154838562012
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000475254067455357,0.179653987924045,0.389219652117977,0.17184652379396,0.0231172985289857,0.178314731008663,1.52765342207712,80.0684917359465,56,0.490154838562012
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123621636962816,0.176279866867052,0.743467919788865,0.174090490973096,0.00258299708632306,0.176222144713398,2.17218185712752,80.9856289026166,28,0.490154838562012
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.71427230229897e-06,0.174393574295504,0.752137324490359,0.176014203956686,0.0287335294223737,0.177575764870579,3.02527429220825,80.3928862103231,14,0.490154838562012
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.76897915221444e-07,0.178218237489066,0.666780072867584,0.175065784181228,0.0331012717372441,0.177607452486694,1.17972254488864,80.3789867547304,92,0.490154838562012
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00393048265721039,0.18260914712407,0.759479775855358,0.174843977281416,0.053732501795745,0.177964927151815,1.50602890358725,80.2221151785799,56,0.490154838562012
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127891434088585,0.18410373392997,0.777388997773293,0.169736534801225,0.0456589800057254,0.174949243914494,2.12917518293386,81.5410025397348,30,0.490154838562012
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.335975552346023,0.171831731385995,0.510416691041097,0.169086596436704,0.0286507469090407,0.173057109632323,2.97959529286546,82.3622314605649,16,0.490154838562012
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000278141852157005,0.177379168555738,0.981090114530792,0.163957091510875,0.0149560244106391,0.17703037181531,1.16242511112223,80.6319543299937,96,0.490154838562012
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0763437919360555,0.170804934467473,0.499829619961224,0.162378495039698,0.00617366687411212,0.176904081476202,1.47246449515442,80.6872671312789,60,0.490154838562012
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.51935280636171,0.196730335337247,0.805373129967679,0.158077291726028,0.0517510821024678,0.178020416039627,1.99104717539993,80.197753740289,32,0.490154838562012
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00675587461455794,0.171214811184287,0.413608523076268,0.185722729028436,0.0145925190495449,0.176427865743494,2.70287243516335,80.8956788445751,20,0.490154838562012
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0464418065891541,0.205390525332797,0.643931755537276,0.173928196207674,0.0976412667231106,0.177036114760188,1.1061639231105,80.6294386115654,104,0.490154838562012
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000478704553077833,0.154948160340814,0.682899326489382,0.169677586820038,3.33053546318703e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.490154838562012
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183227008525805,0.16444416869814,0.847183873342172,0.154279508194811,0.0217013589588622,0.176381295039282,1.72967604402173,80.9160459825586,44,0.490154838562012
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210119512715633,0.181424014894139,0.50399922557161,0.177534404144594,0.034990365325072,0.17797714059862,2.05734480940032,80.2167533268531,30,0.490154838562012
