"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13441847916201e-05,0.0906537481122521,0.0409458444843694,0.0900817643150099,0.173675854829755,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100074148485164,0.089578847659794,0.554063225655093,0.0871982419051549,0.182843331990741,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000501046300135423,0.0879760233300564,0.755359044881598,0.0896415262230339,0.155981613619846,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111063935442825,0.0907588354963464,0.847883666155905,0.0893866679590167,0.209125699216016,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116547939064682,0.0896611483681984,0.369525919313284,0.0885236588131176,0.160899736217161,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153558416201112,0.0893496540393878,0.636662020934473,0.0893715824311984,0.145592161979342,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000124333461588301,0.0899529337422921,0.167919383184207,0.0895220588065101,0.18284436232928,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00503646373081533,0.0901753331562062,0.613272720743468,0.0892309092781434,0.174743961917282,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000121612537109142,0.0880675210638436,0.635803465290451,0.0890687703189526,0.146662528337368,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.066171312439073,0.0902596173076634,0.0055307719209932,0.0877126573283601,0.183220496504178,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000247690540914099,0.0875988454760169,0.671611579987837,0.0892079267919584,0.127704146788915,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.1463714390786e-06,0.0914120062091273,0.188840995108251,0.0871595711133708,0.192759358838788,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.516413935516409,0.0892944348948507,0.83784645707614,0.088508858199302,0.169970058836024,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123880928016444,0.0834312194948036,0.339151726687663,0.0943263596455648,0.138122312449499,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01924609423756,0.0890140345358079,0.337684910767932,0.089093122379738,0.171009990941818,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00010824923204299,0.0909837546648892,0.285650992237273,0.0931949008137795,0.179940764108275,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0528504783397054,0.0895024417021558,0.985014523448206,0.0894199602581542,0.176359712734922,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404344151029128,0.0887764839444372,0.614175757131115,0.0891405666742599,0.158940084184199,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000812424663472078,0.0890146127708053,0.929586935441802,0.0874365497654476,0.199291281911051,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0985899416247887,0.0899735816829576,0.140388925148098,0.0883580311571464,0.209947397897407,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101426303883435,0.0898942063632514,0.0553696616044958,0.0897317761828074,0.160111689837584,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106793414055288,0.0894738501379335,0.121432507954452,0.088134717144191,0.146200928367411,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.444121644114338,0.0906139983388833,0.858907101038827,0.0898650815156986,0.170145318258454,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.31159517236414e-05,0.0890145528434703,0.848401399358844,0.0879830091195951,0.160295830376871,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0427226057044167,0.0889056365681419,0.0853966071606488,0.0902572856353662,0.151273956740147,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0059016082684778,0.0894024302368249,0.248122555468637,0.0889781354032699,0.1630789838529,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00943594423193149,0.0907039049346329,0.694547566564938,0.0897990341934085,0.206940044824056,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00457168985633397,0.0912863305576636,0.0372899549110165,0.0896517913995297,0.146379909241014,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106596628657368,0.0869923521820811,0.409319870588078,0.087749051284822,0.153749219235019,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000555098883257318,0.0807538802231718,0.307106185208278,0.0885178093522868,0.121829277935825,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0291339359316289,0.0906792891439281,0.304750368243858,0.0857631269297194,0.179790433644852,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249260210679625,0.0884645910163158,0.692686117138154,0.0921330883490237,0.168105645473414,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0017220794535546,0.0896221309373457,0.642385063649195,0.0876358830559245,0.148657186073917,0.08921002305557,2.36383745140696,80.022218547895,360,3.4910701195399
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000906998532746872,0.0909380777634203,0.660607316422535,0.0871409136584297,0.210249459652289,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4910701195399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0883975291083841,0.0881372261585308,0.303947810245732,0.0887163823783538,0.141321400948735,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4910701195399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0783389064797349,0.0901125373785991,0.482022694227308,0.089102206973503,0.190849783633168,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4910701195399
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.31881381020407e-05,0.090664669846816,0.586808527064726,0.0898661552604725,0.174284293043491,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4910701195399
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0393646251749342,0.0900550612917143,0.368172895307305,0.0886585210009336,0.154666090222517,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4910701195399
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00510772360678411,0.0906817577154378,0.741251078197983,0.0886520076818692,0.174283149638484,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4910701195399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247506650189755,0.0890018278093614,0.0690270689050506,0.0883621722881999,0.129346654374497,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4910701195399
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000892691594456502,0.0913944823561499,0.479014052359079,0.0893361881031692,0.195020203944461,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4910701195399
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0254653457778313,0.0916434359056925,0.819096622957961,0.0916653507316706,0.1943227470436,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4910701195399
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08938576983939e-05,0.0878780154273371,0.672326488440302,0.0907842784264642,0.134705696986682,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4910701195399
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0043403731973664,0.0919845293585927,0.290393144651863,0.0896651770962718,0.178536507440478,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4910701195399
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.10962305623169e-05,0.0922565175584801,0.495811206757462,0.0919183055237394,0.192619511794309,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4910701195399
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0061634696831741,0.090018594852074,0.160129157487196,0.0880288061057446,0.175847159948295,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4910701195399
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000464624674204016,0.0919372022596355,0.427607696866764,0.0872878791590941,0.184810664769358,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4910701195399
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.738541334745825,0.089217345013071,0.930620549287409,0.0880061182984792,0.177567062158962,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4910701195399
