"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112416235997469,0.245779403537363,0.849356059683392,0.263683077076718,0.408088184764673,0.244800153200951,2.10585177270014,86.5151533826768,8,0.602849328517914
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141565912983182,0.257804210758943,0.98443571592974,0.255165368849387,0.20486174996471,0.262817623768744,0.730806147259432,81.4266464531564,52,0.602849328517914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00023814951619975,0.265961137027619,0.787962706867672,0.26148290114047,0.431866533557964,0.265734378762602,0.922868978118934,80.5768036162885,32,0.602849328517914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00664009153642186,0.307605075914008,0.901066356468742,0.264734900703119,0.595484940417116,0.260254963716246,1.31746209439103,82.1690823670138,16,0.602849328517914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.91412694343937e-05,0.247217972676491,0.808109297174162,0.265103871955231,0.24861419383316,0.262152353783341,1.83630005102896,81.6197993024692,8,0.602849328517914
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0500185045032334,0.291711063659884,0.61956292847436,0.282552819201784,0.468999784437696,0.266652480896672,0.659160096455436,80.3084080793847,64,0.602849328517914
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011442299138844,0.263848595913183,0.250368015659182,0.275680947493206,0.27577615963179,0.263397448575479,0.834605489265109,81.2580814844828,40,0.602849328517914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0526859947709487,0.264204603569528,0.531831471912779,0.272444852441944,0.22161261766323,0.265582673036276,1.13157068923824,80.62111507272,22,0.602849328517914
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153427818015297,0.25741440612074,0.419921765719199,0.227742480126697,0.0468317336719779,0.247864008989992,1.67717584952186,85.6763350620577,12,0.602849328517914
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000788115353739146,0.249134200330211,0.799872319602439,0.245508938544017,0.282703772332672,0.266177930057516,0.452419414390409,80.4471851087732,124,0.602849328517914
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0432186890955526,0.244265345288607,0.380200426671149,0.261183062062535,0.288508920387609,0.265461742263814,0.487394253178246,80.6564295624105,108,0.602849328517914
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153855920516303,0.268972956728465,0.841195665256701,0.26766641029252,0.362123058466547,0.267567923503355,0.514237968484411,80.0404233765523,94,0.602849328517914
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150631069333413,0.254449337954855,0.509725049763535,0.26034114636589,0.32642346401126,0.267334892403525,0.532406726731024,80.1086733002149,88,0.602849328517914
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00407146519908362,0.270096321061163,0.835629707285197,0.2628301532199,0.169179525058146,0.26200497862711,0.766651798997018,81.6625500522857,44,0.602849328517914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.37186126520978e-05,0.263933604857919,0.254750384255407,0.25203580580528,0.321110850576694,0.260708304952941,0.992447209742479,82.038069073056,28,0.602849328517914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000144010690419556,0.274304832836875,0.488301085093711,0.239742081752132,0.19775901857018,0.261315073475974,1.39702192175728,81.8624895092119,14,0.602849328517914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00231494732297775,0.241279566609236,0.249874302640109,0.244403148101941,0.393966241439592,0.244800153200951,2.10585177270014,86.5151533826768,8,0.602849328517914
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147126549327231,0.269453814119679,0.0387530672132314,0.250820610446384,0.326013658397121,0.262817623768744,0.730806147259432,81.4266464531564,52,0.602849328517914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211477279885968,0.281909788377702,0.350855032154585,0.244906817755318,0.203187427601036,0.265734378762602,0.922868978118934,80.5768036162885,32,0.602849328517914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.26306301562853e-05,0.283242447217449,0.858381164796824,0.25165963103552,0.460959431531977,0.260254963716246,1.31746209439103,82.1690823670138,16,0.602849328517914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509748665507054,0.271284740159096,0.750807341692354,0.257075721225965,0.0990937088454983,0.262152353783341,1.83630005102896,81.6197993024692,8,0.602849328517914
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101986907941179,0.285839711466774,0.0427276238284209,0.262713987514143,0.358128317149883,0.266652480896672,0.659160096455436,80.3084080793847,64,0.602849328517914
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167362611752476,0.298996874475367,0.363626126668763,0.267513597844626,0.376508227421648,0.263397448575479,0.834605489265109,81.2580814844828,40,0.602849328517914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00097741768355419,0.266669727161047,0.802634448038785,0.274449191486976,0.427956454753062,0.265582673036276,1.13157068923824,80.62111507272,22,0.602849328517914
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.90590067721956e-05,0.239807467966126,0.155911667418922,0.267178005265223,0.101243861811151,0.247864008989992,1.67717584952186,85.6763350620577,12,0.602849328517914
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00971598045112685,0.23082942308615,0.379139384546841,0.268504223370287,0.216826073832448,0.266177930057516,0.452419414390409,80.4471851087732,124,0.602849328517914
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000238710235633692,0.215923324535759,0.752434873696496,0.276165674010261,0.201380935062287,0.265461742263814,0.487394253178246,80.6564295624105,108,0.602849328517914
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.13031928922326e-08,0.241261123137343,0.987734393117211,0.249512615094753,0.284518531033255,0.267567923503355,0.514237968484411,80.0404233765523,94,0.602849328517914
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194344959174016,0.265147992033939,0.888537773686325,0.254854318568442,0.357781095396558,0.267334892403525,0.532406726731024,80.1086733002149,88,0.602849328517914
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215250203240623,0.274447501679867,0.176758466086113,0.238328300474126,0.364406212599767,0.26200497862711,0.766651798997018,81.6625500522857,44,0.602849328517914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319589864175186,0.255196988914645,0.491580732800233,0.263369099967107,0.29994410538048,0.260708304952941,0.992447209742479,82.038069073056,28,0.602849328517914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00648616491980263,0.253799569595174,0.284842585874569,0.264029392019799,0,0.261315073475974,1.39702192175728,81.8624895092119,14,0.602849328517914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.18581560814504e-05,0.302293403715518,0.483849777246972,0.256004182338055,0.230208257566477,0.244800153200951,2.10585177270014,86.5151533826768,8,0.602849328517914
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.652448121732986,0.285931491525583,0.117317701311983,0.261811646594242,0.494635814892042,0.262817623768744,0.730806147259432,81.4266464531564,52,0.602849328517914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00320341363469553,0.273669021194715,0.935731333584051,0.268543078595066,0.387792625809313,0.265734378762602,0.922868978118934,80.5768036162885,32,0.602849328517914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.03212876669469e-07,0.278251613276161,0.832097140270879,0.263616019444391,0.348912627190252,0.260254963716246,1.31746209439103,82.1690823670138,16,0.602849328517914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000300446201608911,0.2426121171922,0.581537956950091,0.276306654343695,0.152599413583688,0.262152353783341,1.83630005102896,81.6197993024692,8,0.602849328517914
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00890901487513085,0.274519794243222,0.0845242554881639,0.27295968266803,0.309261771514776,0.266652480896672,0.659160096455436,80.3084080793847,64,0.602849328517914
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000316172729012014,0.303453189190877,0.527526862173028,0.258483986568087,0.383625611149435,0.263397448575479,0.834605489265109,81.2580814844828,40,0.602849328517914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111456506017763,0.27570278386036,0.006779329490149,0.286501832795824,0.203437216642403,0.265582673036276,1.13157068923824,80.62111507272,22,0.602849328517914
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.61021718104819e-05,0.258706795520784,0.190799557397151,0.234353155310953,0.198153156246671,0.247864008989992,1.67717584952186,85.6763350620577,12,0.602849328517914
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000526856594864936,0.261975715915387,0.923995446604915,0.220567496770792,0.334021138344712,0.266177930057516,0.452419414390409,80.4471851087732,124,0.602849328517914
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00034265555549682,0.271244896431322,0.69597260320453,0.28166450095067,0.380232747659205,0.265461742263814,0.487394253178246,80.6564295624105,108,0.602849328517914
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.92761335332653e-06,0.243641399618846,0.953924996505981,0.25254954811339,0.287548788863882,0.267567923503355,0.514237968484411,80.0404233765523,94,0.602849328517914
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00942834464399649,0.26871765599996,0.0451893228749215,0.299301839273912,0.367317563953783,0.267334892403525,0.532406726731024,80.1086733002149,88,0.602849328517914
