"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136432242453998,0.260377235230548,0.943031532560948,0.252308436082568,0.063643116260723,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.97834496852113e-05,0.254885855467046,0.0429096374127384,0.235000565226663,0.0561623364025206,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.45690714552329e-06,0.275676016652046,0.337860210466304,0.263854890680004,0.215910171521038,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197625322918902,0.26065390462868,0.254845585373856,0.254444342628983,0.235581265046589,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000620325783606262,0.273280905156461,0.0943645931859276,0.238676871846376,0.289602146885371,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555841617204911,0.25640950948016,0.757875575034459,0.246333226972191,0.168536413262907,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000237251643412217,0.276308443832234,0.468797012007247,0.265781164242636,0.153368503474436,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155164250457777,0.263276090641298,0.100324491211151,0.228049842121075,0.159389800165665,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.76612168667565,0.286503873579111,0.0439975681232642,0.239255241334787,0.223588118944071,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.43958914857156e-06,0.29613622599558,0.44293376026199,0.256689641967632,0.122845078733703,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000733049767040383,0.283842616336084,0.632368501063762,0.228129207479866,0.203350859651939,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0095261271671543,0.287519707422863,0.478357365256917,0.228428383927381,0.217935949498895,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011967834304159,0.29031998581168,0.0706111328234911,0.235047852468219,0.213164365181093,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178229002810502,0.239455169729683,0.811549489316109,0.264315248637654,0.136048345115356,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000169249214344115,0.270930763836909,0.503184388830121,0.253638175367654,0.0872596536644103,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.89865016761436e-08,0.258004214556733,0.877700732539659,0.248215025545945,0.0422461491122928,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000231438248286275,0.26082116515876,0.337878271938629,0.251228471530353,0.189578326995844,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00034311460904928,0.252473554681256,0.60745193169508,0.232119669515837,0.118198816613281,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107336315633914,0.273516619319545,0.470827580471248,0.265011581023376,0.222645999986953,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121335383359096,0.270210913189268,0.202509254933398,0.238978588857632,0.263052935871281,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0448303021834835,0.256514452464377,0.218118212189358,0.256883177977141,0.316975350501174,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00180267496096488,0.280917676137403,0.252647995299203,0.252489996470016,0.0413145744955305,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459792873817133,0.256921017239031,0.35619674374192,0.256836832277168,0.070008476781687,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226240591324057,0.288949461043703,0.62214999112699,0.230330239418183,0.194290799128143,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.25489020464032e-05,0.226029933562444,0.339905476528836,0.258292584552475,0.0332624307362776,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0671437987749383,0.305393105393974,0.303692374919102,0.282971432486752,0.106438724978395,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00780045602449821,0.306940965139413,0.908822256318148,0.234967698975175,0.271305921488362,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021671618172316,0.28661745673329,0.816559829470685,0.292281240351616,0.206591032505518,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111191979434344,0.275917760877584,0.802941483626031,0.253264806569678,0.1901547277892,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.7521444348999e-08,0.262308521713044,0.841952283258404,0.283602173862383,0.166849230200776,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238262937708046,0.285545976798897,0.464444987982678,0.261655738497125,0.281169868766587,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341224638621012
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174949588659215,0.266895805389443,0.523178875481547,0.24786571676105,0.0564580722915001,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341224638621012
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00869732624062316,0.25398494256465,0.879737853126068,0.245373202293261,0.0399062511709896,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341224638621012
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00321412439446875,0.237646086461628,0.903376543019517,0.242345319206474,0.0797107721641726,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341224638621012
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0873520369805838,0.270288760352234,0.927921661607389,0.263849649108119,0.11642335083196,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341224638621012
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.04035105949252e-05,0.260916892734151,0.187008951332647,0.248141219638169,0.243551602655554,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341224638621012
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0343001549814985,0.25185297629574,0.866652042447204,0.242898215670246,0.0450767289384365,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341224638621012
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00552532478338468,0.273882776120877,0.324028442613593,0.269385321337008,0.222467759079697,0.259577108296817,1.87291638519649,82.364698454724,8,0.341224638621012
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0924820387709205,0.273694857023852,0.438867210103107,0.261101736683274,0.150060541918602,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341224638621012
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.282275115979867,0.269562453591323,0.618164521593564,0.264170009367494,0.0988605717335096,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341224638621012
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273442257766701,0.26513487283749,0.613300146896873,0.266320355666379,0.185519312637407,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341224638621012
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0090394600751662,0.272738698026286,0.524776495192408,0.255487350417692,0.0931464928429071,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341224638621012
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0232407144064785,0.227340606970136,0.744422489575004,0.222419576358273,0.0826618094094505,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341224638621012
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.26109412569028e-06,0.264322126717051,0.0373519025205659,0.23194876210136,0.16177009788524,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341224638621012
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000653274214119906,0.300008731514592,0.555332354188679,0.229044203141517,0.234386158761506,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341224638621012
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00919869459022868,0.280863257834162,0.940105646546886,0.271834410654701,0.200024716407855,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341224638621012
