"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0376759631202833,0.0873898750215739,0.896882564524872,0.091131378028797,0.0297106027761309,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.04430269337515e-08,0.0824582724534018,0.910853213189053,0.0962408565175208,0.0249081883964942,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0778962538979446,0.0892834497375167,0.834102622122171,0.0865388797390862,0.0244764400732699,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0563117818969379,0.0884506322794628,0.173983253353193,0.0885517925389397,0.023743122010137,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0461788885434155,0.089690654763532,0.0920242644002862,0.0882285728595145,0.0248436989769613,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0553616121378018,0.0876380901493981,0.649261372341457,0.0870428535252232,0.0216900288581433,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.61760212699406e-05,0.0890499974472851,0.203189326197994,0.0880213496520768,0.0263617346915919,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166937832903256,0.0902110058867032,0.899854129958863,0.0876335080405956,0.0379599797371721,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.49916510439091e-05,0.0887661459261076,0.727986797075811,0.0877076705289913,0.0345530284548907,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.586428636205316,0.0893215371640069,0.080524662910887,0.0876197281547779,0.0380469934252126,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177939554915054,0.0885200188252623,0.280839178250535,0.0852598358245769,0.0287741820552401,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273421587616146,0.0883835243259533,0.831316645417999,0.0875012853758681,0.0318388750736601,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142373162978596,0.0860756984468776,0.460535264732955,0.086883497213105,0.0172866977802459,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157464839518429,0.0884018211091069,0.436879261608621,0.085621357547165,0.0289180859707452,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.518516275123267,0.0901573826220133,0.682508899342535,0.0934595562850068,0.0357877852861454,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174942882313128,0.0902941869124416,0.438250038822747,0.0854549879097171,0.0373059714384621,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193863061815563,0.0873769386098142,0.875306086309744,0.0877734660977969,0.0295219303918932,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135442910836773,0.0918284286679364,0.992215136560468,0.0876460911303338,0.0371093255522662,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108672474455418,0.0886638530378455,0.751110542105557,0.0886152376643253,0.0234552114235642,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000358535401206131,0.0893213014006627,0.16892775084176,0.0873400852493019,0.0481360573175711,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.179492546670447,0.0907103630351901,0.910437235791742,0.0870366327747453,0.0361123993474342,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0797323515487293,0.0896739883585445,0.120747332013257,0.0880381534458498,0.0254923895442914,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.87602410841319e-05,0.0898147887266497,0.875569050505515,0.0875224097307755,0.0334480563858466,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00053772619239817,0.0904837672202519,0.924659209521532,0.0887613032646465,0.0429160254048539,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000700845477567263,0.0887741092218221,0.881092480777383,0.0872331272835849,0.0297005996969397,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.477866976786496,0.092630795357342,0.541855864008984,0.0879427518914147,0.067945754396813,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.836450122391718,0.0917107712105892,0.735428732061769,0.088767337301171,0.0592719577076321,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108248017505103,0.0913292831372005,0.399115966137775,0.0923547933960542,0.0470057464635105,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0493191435276747,0.0901913328168069,0.364718587543716,0.0917901253416142,0.0400231892125719,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.12501419481468e-05,0.0897540399239213,0.491680156947507,0.0867088666600102,0.0359180443289965,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000195868142159652,0.0895755966271137,0.00700767852260137,0.0901856697427599,0.0329212078942269,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176379461607914,0.0838742470963524,0.820667262786685,0.08450009016519,0.0168813003160944,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00495591544306075,0.0895010616655606,0.0225383931652906,0.0827286386507691,0.0330381965545518,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249029139779741,0.0826179860554913,0.91485264978427,0.0881540178319325,0.0251293455019459,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000295597541680603,0.0886872365254773,0.802445537212601,0.0881341973909037,0.0198645492900785,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71146128972371
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.533324936572036,0.0902229143468781,0.714352836005494,0.0876539909323674,0.0468634668782539,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71146128972371
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.46223978780752e-05,0.0882230610392222,0.241223107491101,0.0875929585860526,0.0305785151860709,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71146128972371
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132371640132239,0.0881649994915731,0.425834181598553,0.0873579300468833,0.0188609857180339,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71146128972371
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00674308608032629,0.0902115959242634,0.0119693981560078,0.0875753569270489,0.0454650961793608,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71146128972371
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133404884909577,0.0885563001381187,0.586810231159911,0.0878797964643749,0.020351082855046,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71146128972371
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.095826468339014,0.0903206125643858,0.256347809106539,0.0855423185766995,0.0502429759246961,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71146128972371
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481997704303795,0.089423320221875,0.383872579100294,0.0874311653779872,0.0330414363530134,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71146128972371
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00020432163199223,0.0904895004422944,0.408848687574454,0.0860214734200668,0.0445765733821038,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71146128972371
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000161891481252183,0.0897769024666257,0.355718667194556,0.0897849672045519,0.0362967859197206,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71146128972371
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0359380595871255,0.0937664902300857,0.810340512701485,0.0886128394979732,0.0522989107925912,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71146128972371
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09727110262649e-08,0.0875702830593208,0.538427490863923,0.0879710593916658,0.0301933411497168,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71146128972371
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.463895573599689,0.0866697718905946,0.000461543297089441,0.0810038562038247,0.0230510053337681,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71146128972371
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000350868546205437,0.0904473793244375,0.740943448780122,0.0936244875375472,0.0366049164805544,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71146128972371
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0240066306382526,0.0906594182692439,0.696436105118309,0.0838321258297871,0.0357871138570208,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71146128972371
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163063880912813,0.0796061241515642,0.0822459456498777,0.0981403828231351,0.0215787805505501,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71146128972371
