"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.04769434426242e-05,0.178397328090202,0.595106441678119,0.158130982620806,0.402880881224645,0.169437199525695,3.10826932063439,83.915323446301,16,1.16306732495626
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.223425871003932,0.182177338589399,0.598747785338414,0.175935384882946,0.312774427293499,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16306732495626
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00210675287980242,0.18852637419859,0.684639053804714,0.171753970730151,0.465873057308808,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16306732495626
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107682565005941,0.179421902529568,0.312023751870421,0.176554505240555,0.323614224144341,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16306732495626
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000345838802142566,0.175889307612333,0.735038299745151,0.178846401773913,0.422410045735292,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16306732495626
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.176603201106545,0.181849056702708,0.384548588544999,0.178338699607238,0.371684611921858,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16306732495626
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.028237769415455,0.177425720661083,0.0649146311660913,0.180272784542227,0.229386563685639,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16306732495626
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0078528150082411,0.183086329714821,0.274429420775024,0.176201299373755,0.318603793842767,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16306732495626
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0468299576513059,0.185410629881852,0.794916841457137,0.173156062300648,0.214442651773699,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16306732495626
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.207729794909857,0.164728802280653,0.921661660843884,0.169583740893851,0.280801918707358,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.45649136006744e-05,0.172168882218762,0.500727899748679,0.169171789888566,0.331394510656296,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236545527608075,0.177649774569172,0.951524539372238,0.188014153808063,0.357002431354247,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133040628365922,0.176198814419878,0.615909778069118,0.172514044072562,0.362020375977084,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000629639040982574,0.18379916456043,0.455425073572929,0.175509940560298,0.35082172114789,0.177620640215299,1.154712012963,80.3732017915391,96,1.16306732495626
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0026605463597881,0.186623271585044,0.367578645324835,0.173061309243618,0.478669073061077,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16306732495626
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223159073410031,0.175928037200337,0.533514089063358,0.184474242637006,0.334492473447004,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16306732495626
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148399911239774,0.183063707940393,0.84335616417807,0.165157587154433,0.0795298710508881,0.169437199525695,3.10826932063439,83.915323446301,16,1.16306732495626
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21140519147314e-05,0.186022453263294,0.580622394944311,0.170635302568294,0.433702570137918,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16306732495626
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146152292466631,0.173873561918815,0.745927334461567,0.173535939144898,0.306117131152316,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16306732495626
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0641095981122308,0.18661505968194,0.169406662311095,0.175097952028515,0.73489121468598,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16306732495626
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.956957290493554,0.168667940697249,0.512395032561579,0.172850034215305,0.276599574560804,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16306732495626
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162002895298347,0.184106161943874,0.838653964163275,0.180114334241135,0.434190216752655,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16306732495626
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201434773354156,0.181575540360467,0.464306034597356,0.185992695736105,0.319885970178652,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16306732495626
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.67093266260035e-05,0.177030821699891,0.0516868100032378,0.172276119006934,0.415347225367057,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16306732495626
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334253610656843,0.190681739054397,0.33532604653527,0.184986721580086,0.349609471886375,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16306732495626
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108300949491328,0.18403790960605,0.654081794264504,0.185106338491618,0.383178270801256,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00488656366340554,0.172817586712873,0.595008667074866,0.176321167377522,0.334189097136816,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00608164914821588,0.182775670216018,0.209500516478599,0.171373006694716,0.380958942047005,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000363669960451686,0.178894118503682,0.0230131030959459,0.165821626796653,0.363634037396528,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239248833189884,0.178571322733911,0.306351573935894,0.179665157976255,0.304119758873948,0.177620640215299,1.154712012963,80.3732017915391,96,1.16306732495626
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.795535791236506,0.174650978718875,0.344454491869249,0.176544437349251,0.322256249262621,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16306732495626
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000753121027239129,0.180207545654662,0.295763894593195,0.175313732826882,0.336865056056778,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16306732495626
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000307465830452836,0.190490415206141,0.119607395637393,0.169258560214697,0.43701607083357,0.169437199525695,3.10826932063439,83.915323446301,16,1.16306732495626
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00205043928206963,0.180819281614422,0.6649301710247,0.178940738839266,0.338109910532869,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16306732495626
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000813504054051271,0.176361098153745,0.14899029917486,0.180204866792841,0.235627140847432,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16306732495626
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000673491595008558,0.178994215972791,0.49744948639224,0.184067220891134,0.371050690656344,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16306732495626
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0017274029288137,0.189040496708789,0.959395183935441,0.171352394366878,0.444924848333562,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16306732495626
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000429637362326979,0.197093343947383,0.886438653813787,0.175952996871891,0.545614692939913,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16306732495626
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.18057528776225,0.186167665949703,0.951484164951405,0.185079300046897,0.315324344624874,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16306732495626
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0499819561160027,0.196418985342162,0.931572478603513,0.17092473128203,0.770834547610094,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16306732495626
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000357472219538766,0.183099165394216,0.670413499315194,0.183318412941902,0.350976087442338,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16306732495626
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.344327149500299,0.150147673408496,0.802066514073789,0.183283912891275,0.207003585408377,0.178218181596529,0.681408731706186,80.110904670507,272,1.16306732495626
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00614060993862542,0.180818094436845,0.055398433092005,0.177343972811807,0.37084869129904,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16306732495626
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150441901069648,0.185747545227054,0.254147998881046,0.17859428193493,0.392787752154556,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16306732495626
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00884215634191401,0.185564429197445,0.676872033257618,0.179863563430775,0.4000391738255,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16306732495626
