"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.044136584302304,0.178397617570488,0.653967017715346,0.174681671847891,0.0377825974856911,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.45061058663219e-05,0.176748412022822,0.690552045769328,0.169111538334645,0.0276236989736691,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00509040898375069,0.180282463210201,0.850337627347658,0.175509962624027,0.0588575796345581,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100888306585065,0.182751045015722,0.990936564876939,0.168113392421656,0.0641573794908178,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.58220198805518e-06,0.17311378981735,0.60784113437349,0.176524501854996,7.39528632427143e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000112356959920397,0.175864904131547,0.487250948869181,0.17526846147426,0.00406894866116285,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148439082053325,0.171570006119231,0.385613341598539,0.16464970514701,0.0241547354450985,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107962578546484,0.186164931591468,0.0145187123385103,0.169711941489477,0.0669673613493084,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171252189924572,0.182665247314077,0.796596458722527,0.164195169029105,0.0371014465973618,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.56123220645186e-05,0.185890198470855,0.812398709588419,0.175377142415683,0.0337519268111935,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000853476700204175,0.164874713620765,0.24963840012584,0.167255115998895,0.00603469860583612,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00220935909456851,0.180201017239413,0.00820054566310567,0.163692108835479,0.0434014733025511,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0490792184490222,0.171504051295212,0.579735941350953,0.165543460040666,0.0253306041649589,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.842280408367318,0.143902131281046,0.403458711362736,0.155366674254653,0.00627203389839362,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.49861980165183e-05,0.133875832119941,0.105889506164072,0.159358785862764,0.00842292495231514,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028220853506436,0.178917864239199,0.855034683521941,0.172591123714543,0.0409708453339565,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.81072275268319e-05,0.178998642048386,0.826527494419312,0.17663200365198,4.33089846603374e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00055709731190374,0.173600239245773,0.910811205298844,0.171543923583805,0.00635620315654704,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00446540491560451,0.178734253598371,0.571222700189498,0.173037452686655,0.0251052656693535,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219386484738618,0.173328111637469,0.941016079744998,0.17771225757403,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000220933268158417,0.18224036653811,0.790437108388836,0.174573375296095,0.0606298632531005,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114165519119318,0.176351183096735,0.121251591724921,0.175376058059713,0.0250123164692467,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.97372436418776e-05,0.181898378432217,0.572867295634079,0.169814669159437,0.0522576803362762,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.76038321296977e-06,0.179562827815696,0.630093194579896,0.165834867405268,0.0250331047757622,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117424638991668,0.180860149537789,0.336654949564134,0.175105465137065,0.0199508632140654,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160953422403177,0.18747213476926,0.687240758194546,0.172664424437696,0.051109191424682,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000183290755977396,0.177860840863743,0.0457352300672708,0.16318712316717,0.017291823999033,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00997600371250054,0.186295089938415,0.519518862907626,0.170762599743011,0.0578309539262862,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167606678770492,0.183132048823269,0.659259648465499,0.195485255949067,0.0405820776295374,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00932183172468055,0.177360247953321,0.56174680344693,0.164964891641705,0.0332515600612013,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.60697748330486e-10,0.117119699758454,0.90680766142035,0.181134026764943,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0770034385225123,0.179234098244362,0.765267031616965,0.169509534716206,0.0407905442824948,0.17770349074859,1.19146966585874,80.3368543794987,90,0.460243777434031
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179708324131266,0.172092275192743,0.756420735992709,0.17466293641894,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.460243777434031
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000479112633826744,0.176661238298457,0.871762599426488,0.16946814178134,8.28721408244903e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.460243777434031
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28997241902573e-06,0.171359369488853,0.885778835013788,0.170511864889348,0.0153422772663681,0.177575764870579,3.02527429220825,80.3928862103231,14,0.460243777434031
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000224653361213843,0.176985551522755,0.019574948898016,0.174482310713959,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.460243777434031
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00326169302171451,0.178635391121935,0.0957037117217897,0.173220262895121,0.0238727371174831,0.177964927151815,1.50602890358725,80.2221151785799,56,0.460243777434031
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.20387787686699e-05,0.167710932212866,0.549137428617734,0.168541751466862,2.93871810994779e-11,0.174949243914494,2.12917518293386,81.5410025397348,30,0.460243777434031
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259340911289707,0.184307257051859,0.0521533540483421,0.162268030653753,0.0992353821770434,0.173057109632323,2.97959529286546,82.3622314605649,16,0.460243777434031
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281543066426409,0.181229541418593,0.0363230523876451,0.181524885841822,0.058015659649285,0.17703037181531,1.16242511112223,80.6319543299937,96,0.460243777434031
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276122491611682,0.172749021864894,0.949318337697414,0.179873922830336,0.0216242218094666,0.176904081476202,1.47246449515442,80.6872671312789,60,0.460243777434031
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268646331805368,0.181538678573952,0.880724093526155,0.175149050273839,0.00506356013031932,0.178020416039627,1.99104717539993,80.197753740289,32,0.460243777434031
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163019259196789,0.195075656582095,0.845632246135379,0.158779840251604,0.0351486432157996,0.176427865743494,2.70287243516335,80.8956788445751,20,0.460243777434031
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00711580007403011,0.17222656657087,0.641612365311198,0.170560094934756,0.0266082328048932,0.177036114760188,1.1061639231105,80.6294386115654,104,0.460243777434031
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158464196598782,0.164682225455639,0.7949595445841,0.209589116520989,0.0127870603665253,0.177523275299135,1.35374398093215,80.4159079995221,70,0.460243777434031
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0665298270819739,0.174595277808018,0.601677129942269,0.147927870886653,0.0307532637261548,0.176381295039282,1.72967604402173,80.9160459825586,44,0.460243777434031
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0325933007809765,0.191914776085874,0.58979139464355,0.126978533586252,0.043406938800314,0.17797714059862,2.05734480940032,80.2167533268531,30,0.460243777434031
