"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0012621707002934,0.170479644197321,0.421718793265555,0.170481416994137,0.443819447433533,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00519488265518665,0.189079457871728,0.777783983866584,0.175068770894288,0.440982526342985,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140194756901534,0.181722135481053,0.436991301339614,0.170744504375505,0.377543117698613,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.59148670504736e-05,0.181002369659131,0.374680583130594,0.175264206764509,0.297936493228202,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000929891980093381,0.182398924562775,0.621665333873696,0.176474330274331,0.478248395457196,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0981561719950461,0.183206215366278,0.580987255900153,0.179162868637974,0.407511378504491,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143433441040738,0.179701003917255,0.48512465687304,0.177787007881226,0.295323398908897,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0279412815218499,0.186550024278725,0.985709433362091,0.176370034002727,0.307005930028665,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120741267052166,0.181597742901068,0.564995263923299,0.174366651021725,0.21126104230639,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.40915455843104e-06,0.173879735611813,0.203147582760426,0.155802232445824,0.325269208126239,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.339844370749848,0.18748425727777,0.143376730292374,0.18514064375197,0.408234427061387,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108065422763478,0.183918134399995,0.854500536993035,0.181321174452571,0.389745907938645,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0386081164316667,0.173870571913144,0.449022346803971,0.175954720273888,0.352265056872687,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0874412245844089,0.176712697054172,0.500497880134992,0.17393920807327,0.278281725166901,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147406464409172,0.179887317978769,0.50553384009975,0.172035166167524,0.188969743424179,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161806099485677,0.182546913424681,0.777924587339753,0.169270182909918,0.17863526779984,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.39584905556279e-05,0.168691771520923,0.637116657882023,0.165798231520032,0.41398190152113,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00405371733901977,0.185461782915378,0.456663305046344,0.175517819770242,0.372560688362936,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000359765743219411,0.175557238244106,0.285806166035079,0.175304887287529,0.242155129665184,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158423956264455,0.183727062795769,0.442966783600685,0.176315477753166,0.376994583175039,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000917458153688778,0.181213165491379,0.92449963818075,0.170367572980294,0.412347853242666,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148963417693047,0.186331422771773,0.395224043326131,0.177936593365033,0.433639795083902,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.356838028177602,0.188121923744717,0.313095006034196,0.175879469763638,0.436963715716688,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0335429875700537,0.183957669128133,0.0239297447687401,0.180191507089742,0.397884001254594,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.7622728785385e-06,0.175342052209526,0.88154736101726,0.175230055370235,0.351692238528413,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277899589965656,0.193409827122492,0.341099718425259,0.175864833567838,0.449502679642824,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.057270656296378,0.176960163354473,0.799056322431618,0.164737879717794,0.355733771950774,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242726579086303,0.17000409080406,0.940244043744744,0.160752643041521,0.321085696218535,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.0259292743169e-07,0.17375861142908,0.196964552714716,0.179455978162187,0.343512604306335,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115996620411849,0.176920699436459,0.349054123020301,0.177294264058232,0.246562969284837,0.177620640215299,1.154712012963,80.3732017915391,96,1.11390953063965
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104239601913856,0.178303730366876,0.720250278256301,0.173367500810443,0.232015307950535,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11390953063965
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000546777169589026,0.18144089279582,0.823417919257765,0.168475406470477,0.367821484254924,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11390953063965
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157694582430014,0.176365068141774,0.950834481463614,0.170585499957615,0.292241760013644,0.169437199525695,3.10826932063439,83.915323446301,16,1.11390953063965
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178138328447102,0.185425048225751,0.794147993653032,0.182840199206297,0.311285997122643,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11390953063965
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00481076202864367,0.178165089006157,0.476959420996634,0.172059581190661,0.276811023709073,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11390953063965
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197511871380945,0.187322201509511,0.804083928081109,0.174994948534541,0.339224012249079,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11390953063965
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143544700928284,0.174219833979704,0.212951703513415,0.173853916793835,0.167012166008283,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11390953063965
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.99607693879301e-06,0.181680289802812,0.665073566529284,0.187041884090992,0.308633762362619,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11390953063965
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190255038122744,0.18679158962173,0.502528250746054,0.178573036782877,0.382250393107011,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11390953063965
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.140767284123381,0.185062510738496,0.177893769003124,0.182134438280506,0.289254622835572,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11390953063965
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000782619944627721,0.185055831512015,0.637911924268862,0.174903572811697,0.258793650042708,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11390953063965
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.168808608125271,0.185441720799519,0.260314561200474,0.172544090204664,0.400407496852493,0.178218181596529,0.681408731706186,80.110904670507,272,1.11390953063965
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000434001133297401,0.182636586603507,0.602749600306036,0.183206367909565,0.382071000304881,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11390953063965
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00147657940156312,0.182407406610383,0.0474767337916347,0.179614085088258,0.377130977510369,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11390953063965
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.683954340788096,0.160738366663865,0.226445929518676,0.167527028888279,0.291658230607697,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11390953063965
