"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00379889665214835,0.174656445425324,0.214999284334015,0.163915111267052,0.0871275577851569,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000342571658532307,0.172753886355015,0.929199147779916,0.161066959596742,0.0464088069031344,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00387019030116211,0.176296451493478,0.84710160639332,0.168042115751501,0.119970150590198,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117177360846057,0.181054300643754,0.760087541896612,0.174374876295512,0.174613549901874,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000788105307131131,0.185824145202571,0.339634614742921,0.173725425006727,0.163042166294978,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000329361940057791,0.180972378149222,0.807089040411356,0.168617530269529,0.219513223811855,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142360362817657,0.176339543298613,0.945371035695722,0.179320381877093,0.111255698499138,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00247948798169914,0.178471345519066,0.243256440706947,0.180792425136101,0.144508613963566,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117759793181571,0.197830632104975,0.62319222196432,0.175833971056427,0.276429663837236,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.85150214293447e-05,0.19229855516114,0.113910660881087,0.1789676252824,0.198985145345534,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0908571771113469,0.181003947872344,0.766969416016973,0.175557461227658,0.181329888273923,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.75408121954622e-05,0.187996278582925,0.29341569800912,0.178146328172908,0.201593771270458,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126091419172754,0.18926698457197,0.0515154841717861,0.153408012203427,0.201370361374185,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.19051469978428e-07,0.181934794625,0.168310015323578,0.174278774664557,0.181427841668842,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0899381382206317,0.179940115177261,0.00950965984296297,0.177150979202787,0.0947751806670639,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263096173557069,0.17591690929501,0.115936794598557,0.168819700598793,0.190355419993547,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0552875132543733,0.17318488300624,0.921213016189371,0.168543378094189,0.135740790536432,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00985597670483791,0.177985675935607,0.658075955151262,0.161866485093671,0.186124741130922,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000557268995649306,0.175789050829599,0.876152751208247,0.171073108422625,0.0593679876488519,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00075528534283194,0.18697324948256,0.991841310111489,0.179385115080846,0.279802637590922,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10412820084676,0.17670224882606,0.103515516665937,0.177903999235329,0.122090213864447,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00896289512369749,0.177000142026179,0.859419078146655,0.171995740665872,0.16230393678104,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.12898864643884e-07,0.175391639743047,0.524361886700106,0.176493467829626,0.075051726033309,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0740615142774859,0.194171625240428,0.738896891116166,0.170255851951376,0.333266940345896,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00316365739159291,0.188000185132066,0.995007293787941,0.176475418882378,0.173857306248977,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0991786886837384,0.193190952993468,0.380604635202715,0.186816645851613,0.135680011883129,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.89644583779364e-07,0.17470651933244,0.428585327164849,0.172107771664136,0.153218698035771,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027523441735205,0.185502562324297,0.850566793765059,0.164661323154675,0.193119363763632,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0390407299613458,0.173155273208649,0.985439391665392,0.177584839843718,0.159097940294941,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000446560489128345,0.180463883987004,0.671286885165859,0.181231050080547,0.180524236283147,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000349214189146725,0.181138167454622,0.445685603281947,0.171892578792606,0.199944982213944,0.177453998252132,1.1691242209562,80.4462884312705,94,0.826496136188507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.033290353252154,0.174544238168146,0.731093212837061,0.165900017998222,0.0640893054726938,0.175756017710144,1.51726611343209,81.1892475399781,56,0.826496136188507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107132022703596,0.173951540646724,0.791716549701064,0.170814276922506,0.160909745341346,0.17370908667365,2.15968524713256,82.0798953845266,28,0.826496136188507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0491869224092854,0.17017352180357,0.00380224976668605,0.166000216873672,0.116929376934876,0.168830369667638,3.1306536868812,84.172923957881,16,0.826496136188507
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191979282743394,0.179305164379025,0.0516504109633013,0.173546242525169,0.163423830588766,0.178246756953875,1.12344777574139,80.0983527626751,102,0.826496136188507
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.97271447426399e-07,0.181814656913329,0.26158728093067,0.181557087404744,0.130840093480644,0.178007692847789,1.4306150031185,80.2033398962775,64,0.826496136188507
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110140235249984,0.183733528043312,0.231491847296721,0.18312474410249,0.186132869004619,0.178451711599885,1.98143457961329,80.0083034804333,32,0.826496136188507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00520797139102973,0.170834524848199,0.593198196893787,0.164348394097139,0.136237165100253,0.170532382420668,2.89298506317711,83.4482804646416,16,0.826496136188507
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.14831869711728e-05,0.172009994247836,0.788991009853808,0.188269278333088,0.0816444019578807,0.1783844860266,1.05058107746052,80.0378439930334,118,0.826496136188507
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.206037425326657,0.180225292286435,0.569369746329662,0.184007691208152,0.192338026062177,0.178171294235149,1.30708801762853,80.1314986185882,78,0.826496136188507
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.60872227519e-05,0.180173584704194,0.745134003506036,0.172076130387773,0.0832824441269435,0.175621919321374,1.78572294619492,81.2477748295062,44,0.826496136188507
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.02833058100128e-05,0.181302905004223,0.313298421844099,0.190132844271177,0.126831774098824,0.178201316957875,2.3964203768233,80.1183122192917,24,0.826496136188507
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.444940597263569,0.176181879484575,0.38331825871556,0.165719562381112,0.166679116853285,0.177753479684078,0.851537163227796,80.3149204007547,176,0.826496136188507
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000145533974982409,0.165206171044999,0.040621269710895,0.163385217188552,0.133503588996861,0.178179992054486,0.9501983553801,80.1276785003294,140,0.826496136188507
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300713887116915,0.171573140669734,0.0389825909257997,0.144520174646987,0.155646762081858,0.177891532717596,1.05641165260606,80.2543332215695,114,0.826496136188507
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000171236126912696,0.165871383811593,0.108468681806407,0.183079930618651,0.147988852245724,0.176818154282638,1.13042660718961,80.7248915228412,100,0.826496136188507
