"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00244581630256268,0.264887667250946,0.185317503519315,0.24131350898529,0.276410580900359,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118219748989791,0.276427360111983,0.31296721852663,0.249147060885193,0.390797951609552,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000306407531494799,0.283423176162068,0.525447857382012,0.2593126436126,0.499665832573911,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0503577150629445,0.273001753532644,0.493102751775963,0.260071609325722,0.621601279441379,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000275827073575531,0.268049216147153,0.527517065557109,0.274779364611669,0.533038197014894,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000407101657509281,0.264047487525936,0.516542890940941,0.27951333001222,0.196638759536669,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000806467593110276,0.283842049549773,0.469198366515169,0.272469527695991,0.430119780719684,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0329614400256718,0.321712636940622,0.927627353761751,0.268592086897083,0.313591698448947,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00162334831975997,0.279486250392957,0.36623432261149,0.246195255195704,0.394087060996305,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375585124251861,0.261225276159325,0.843033030602617,0.251944052295457,0.330568256457984,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240256005147676,0.246086171986918,0.568461351823143,0.257355360741224,0.286675445028812,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0297460756959511,0.218727151934753,0.589290056505002,0.201735968627665,0.224754204669519,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.181180022719234,0.260454265980898,0.273652275117731,0.256028535631995,0.343474976071418,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0330858424543984,0.275975015944801,0.112296591066463,0.243190728821572,0.24993177197895,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0882384065254361,0.275049693773983,0.735068724063488,0.255243213373791,0.305934058465723,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00728398902737814,0.283946368824034,0.0108090530380533,0.241592121229538,0.309345476647457,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000439837370550514,0.254201663920615,0.420552500260307,0.230250164106589,0.36773875131002,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108854922942941,0.267561855875233,0.713170429868318,0.261430332108322,0.223030263416835,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171849311637466,0.281426810225126,0.353865589193725,0.270447062818877,0.549866035676393,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000124592990044005,0.287056129841086,0.176993128398862,0.27379223639923,0.377336226811432,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.5865042183605e-05,0.259256070738036,0.310952073932712,0.260287320169203,0.248625741656164,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133780453967883,0.298966891173392,0.0416980442025278,0.271436815569193,0.540049460736642,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.191469435797382,0.307878068218356,0.667362188448526,0.268317852226533,0.484104561582805,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149972987832145,0.278922610018398,0.967472623502019,0.29233829440105,0.317054977227847,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.39792735724124e-06,0.250932132331521,0.849948246982391,0.259313283849975,0.0936010412976227,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00353449358278393,0.267418662488001,0.45873310879419,0.24397523365413,0.357323354730919,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0531704670869998,0.276230169171915,0.682221978953806,0.279443189102451,0.396374889220737,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000119650001674875,0.232960365424312,0.406012406312529,0.242251115480984,0.256474666465392,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136830324965149,0.238791632394613,0.502622240906839,0.242626393338647,0.282728085688271,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134530320177769,0.265108118815712,0.0548795365486853,0.261133810174659,0.41058356975115,0.26200497862711,0.766651798997018,81.6625500522857,44,0.521924293041229
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0591817114349361,0.269330714268113,0.78609368340592,0.251949694621327,0.499499408258378,0.260708304952941,0.992447209742479,82.038069073056,28,0.521924293041229
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00571723884518457,0.267976747844734,0.896625643857513,0.253834560747031,0.354200550060236,0.261315073475974,1.39702192175728,81.8624895092119,14,0.521924293041229
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.70963299991336e-06,0.23921141749955,0.947035480113291,0.239511220974149,0.391328460984629,0.244800153200951,2.10585177270014,86.5151533826768,8,0.521924293041229
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.214154025994714,0.276915044132107,0.234580411197533,0.260241343589478,0.46063694223803,0.262817623768744,0.730806147259432,81.4266464531564,52,0.521924293041229
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00744863241839131,0.275503592433825,0.117656515018604,0.25624999510183,0.454084285348406,0.265734378762602,0.922868978118934,80.5768036162885,32,0.521924293041229
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113636969497941,0.257293058813927,0.578007187677189,0.27129252657649,0.144876256670358,0.260254963716246,1.31746209439103,82.1690823670138,16,0.521924293041229
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000466941189719129,0.28605724478589,0.00582328236459751,0.242553338344573,0.141350692588852,0.262152353783341,1.83630005102896,81.6197993024692,8,0.521924293041229
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100914116374456,0.263245329903697,0.412698458893887,0.248298046807616,0.142699490523588,0.266652480896672,0.659160096455436,80.3084080793847,64,0.521924293041229
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269458834653097,0.28482429723134,0.986165914615178,0.26660985965915,0.45171622126805,0.263397448575479,0.834605489265109,81.2580814844828,40,0.521924293041229
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000551621760778859,0.255812023792799,0.032615983999103,0.269283807316275,0.121029938670791,0.265582673036276,1.13157068923824,80.62111507272,22,0.521924293041229
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.49467709539385e-08,0.261338136327618,0.292075202994477,0.248842341113324,0.163584674450385,0.247864008989992,1.67717584952186,85.6763350620577,12,0.521924293041229
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000260592142653486,0.244758013116001,0.576687640815924,0.246800639845667,0.270948734509844,0.266177930057516,0.452419414390409,80.4471851087732,124,0.521924293041229
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000322459823634809,0.251770547832099,0.370695808777094,0.286422307747459,0.31214713663095,0.265461742263814,0.487394253178246,80.6564295624105,108,0.521924293041229
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116909961878972,0.278736403828589,0.564448613396989,0.280591408896876,0.393751371751409,0.267567923503355,0.514237968484411,80.0404233765523,94,0.521924293041229
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000816453243390742,0.256264725541465,0.60926403899539,0.265507644159075,0.331790611921929,0.267334892403525,0.532406726731024,80.1086733002149,88,0.521924293041229
