"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112671948423684,0.177847623065241,0.0596549301183078,0.179195552828419,0.282637989496657,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15558332204819
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00964301199595684,0.179931114230367,0.120137676649938,0.181408427154032,0.34264602430686,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15558332204819
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.59861103994279e-05,0.174600099986224,0.0451559817259981,0.175767699263037,0.324787578488164,0.178218181596529,0.681408731706186,80.110904670507,272,1.15558332204819
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000365704132639952,0.176061083718603,0.343553147035455,0.164823740490562,0.349749169336511,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15558332204819
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0783902983074602,0.175126242849376,0.810467466925699,0.180592645730506,0.345894000768791,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15558332204819
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00407714686705988,0.173589400848118,0.776173264282418,0.16369151513158,0.352948478932552,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15558332204819
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103068479109048,0.18366415144512,0.55022845814376,0.173502110061736,0.356066275896413,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.68379426450504e-05,0.185733932049471,0.751946313130915,0.173942262663258,0.385705203828834,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0990437027585789,0.184303579501669,0.598149799111945,0.167609560330571,0.451169023781369,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.58473060963885e-07,0.174086570181236,0.315043636257707,0.162259232555735,0.37160445163291,0.169437199525695,3.10826932063439,83.915323446301,16,1.15558332204819
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0470514877509588,0.183226615695111,0.31040193091983,0.18197463390461,0.329836657224655,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15558332204819
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0275131538320523,0.185662135860825,0.538067075251283,0.175180251156401,0.50335896587581,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15558332204819
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214749220251546,0.172577307922873,0.728344221021715,0.175515070855478,0.183385401876981,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15558332204819
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.065436610890313,0.175926620194,0.323139249102878,0.17590494858828,0.114219583743675,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15558332204819
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.408786227076401,0.189475988077338,0.701774361065096,0.179369287640359,0.448979582285981,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15558332204819
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14699739385821,0.18059972833254,0.972773324368501,0.180206793128381,0.336859395176982,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15558332204819
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114150409528993,0.183419795588692,0.52678580328755,0.17446600639962,0.277170034819331,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15558332204819
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.32903510506149e-06,0.188314862889816,0.801596191464775,0.178793018044156,0.338824845619878,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15558332204819
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022878158536846,0.15894129796112,0.847071339671232,0.184491155642268,0.255298435344478,0.178218181596529,0.681408731706186,80.110904670507,272,1.15558332204819
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00289254237698568,0.187534891451389,0.839181786416578,0.182654197846695,0.409444145098622,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15558332204819
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.85760065442006e-05,0.175981278742527,0.907756104123916,0.175915849330924,0.346386400398963,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15558332204819
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760408036219762,0.165042497132427,0.658034906883591,0.16695413701599,0.311850811593442,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15558332204819
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000632953437561828,0.178782648179444,0.269259980551555,0.171073332776659,0.220634177981872,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135503575798781,0.181022155851839,0.0187147080128625,0.179471559051612,0.229750967999917,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154536483585562,0.175581368704201,0.150783309988198,0.170327695567664,0.362484327129099,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.08149845400879e-05,0.173192116978705,0.993362984792605,0.169520594500347,0.527886959924283,0.169437199525695,3.10826932063439,83.915323446301,16,1.15558332204819
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0338188043223147,0.178041596657349,0.501305686499476,0.174776322500198,0.388932742940025,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15558332204819
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00204219583537082,0.173862569936703,0.917596668177678,0.177282271049938,0.235835711068614,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15558332204819
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.0328595841836e-07,0.179228564239303,0.217743507334864,0.176418668220311,0.222103357817053,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15558332204819
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000825727596766931,0.184040477369854,0.308312173776379,0.183197400191234,0.2037052735503,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15558332204819
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00661610294974659,0.175723048169073,0.377958528105188,0.182504375845369,0.225985832591566,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15558332204819
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0392880300031436,0.183788645949111,0.997117800615233,0.177181248246648,0.470182191051176,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15558332204819
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000134938301808171,0.187740940501476,0.775877863667329,0.175296158024825,0.411201053856345,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15558332204819
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.76237954483497e-06,0.18287307295842,0.958827484692246,0.180591799758933,0.322291208705386,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15558332204819
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00034422850737029,0.161489362868607,0.437875039256084,0.173381239802938,0.265396189023383,0.178218181596529,0.681408731706186,80.110904670507,272,1.15558332204819
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000941170472866298,0.16876165535148,0.901230189894434,0.166857689967184,0.312853838226928,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15558332204819
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.5729307207478e-07,0.18208498837761,0.831870762735573,0.178882005610138,0.377828646856221,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15558332204819
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.54108823454264e-07,0.173484067596427,0.293567498748646,0.169284534044132,0.344913778161453,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15558332204819
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.71353915491004e-05,0.184528525481352,0.0984280157130055,0.179529937263578,0.409791311890633,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156195063762557,0.179965535032608,0.984960386858337,0.174870630490164,0.326103585643464,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0528535730749146,0.179926509118155,0.630599309108417,0.178849422307608,0.468343586110829,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140769557539472,0.177585316263985,0.844509273196941,0.167082194870137,0.249333251008005,0.169437199525695,3.10826932063439,83.915323446301,16,1.15558332204819
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153889079327813,0.180205933910355,0.596342254772056,0.181889189942527,0.271012326064479,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15558332204819
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00363480298551074,0.182934286570955,0.103894322064277,0.180573834799506,0.365027105667109,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15558332204819
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0077020868076882,0.175060167969321,0.470835860725173,0.178191981103193,0.297379932686497,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15558332204819
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148827700832744,0.182624254250913,0.852832556579876,0.175014471448393,0.335250036317126,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15558332204819
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.192491405291887,0.182642424077907,0.30583009272732,0.180161752716892,0.337727098650523,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15558332204819
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000862979120636645,0.183841778693766,0.939174744374316,0.175768612065836,0.249381941725972,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15558332204819
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.77670066338284e-05,0.174419427817651,0.355990970159385,0.184629690283205,0.249917649449076,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15558332204819
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216425794357101,0.179297961699392,0.5958874762898,0.187440582511728,0.377933593830886,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15558332204819
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0495399730338083,0.179700178050346,0.705064302270598,0.17931791379299,0.362734616101595,0.178218181596529,0.681408731706186,80.110904670507,272,1.15558332204819
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0049070117214965,0.179590184041978,0.839055723288062,0.169951812035172,0.363184824225349,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15558332204819
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0458743766381016,0.180018776151454,0.153170206866116,0.160028625445563,0.366104882907925,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15558332204819
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111642449862218,0.186804071496785,0.640000797718384,0.156621653549818,0.399943666509841,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15558332204819
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.783265322751488,0.177999294072081,0.22290259882813,0.177424766293813,0.297392926699231,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0658642523889363,0.185717489751153,0.39170315848012,0.177179298556623,0.463701825136775,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.406841040313607,0.178578294358633,0.0487252963413747,0.168308949622012,0.269312822460015,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000285618552888034,0.16269890211272,0.121672708643152,0.167820953081233,0.198350716933887,0.169437199525695,3.10826932063439,83.915323446301,16,1.15558332204819
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00360397985484686,0.180543270271698,0.530732107746081,0.177851239952326,0.368013018624463,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15558332204819
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0256458509790946,0.185918735113464,0.707565614314766,0.17488852214184,0.478011867220803,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15558332204819
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.9130603406771e-06,0.175656726425992,0.907725999852589,0.171204659071103,0.604997433986151,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15558332204819
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118905934632434,0.173359905097423,0.0385902175117411,0.171878255274781,0.244706729364983,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15558332204819
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0074962566754867,0.181406113232466,0.00637898937742491,0.181692452137731,0.263287595054254,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15558332204819
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.692137691198186,0.176932818122279,0.296140122974994,0.172675623278001,0.329010644063504,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15558332204819
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.6422267838083e-08,0.176219195537369,0.754118048025423,0.175509099377139,0.221682262928337,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15558332204819
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106490300931851,0.191529894745985,0.14394973863404,0.185561734149609,0.600518734350889,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15558332204819
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0775750734754245,0.179584172207675,0.192282233989355,0.162015363473296,0.362157412900361,0.178218181596529,0.681408731706186,80.110904670507,272,1.15558332204819
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196816198106368,0.183498957967588,0.260659988103159,0.178340308917762,0.390791760763809,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15558332204819
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138467655624578,0.179203872062323,0.182600300258255,0.181718135881957,0.366425097654876,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15558332204819
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.303350929205736,0.185505619889108,0.758718283917091,0.173952628679499,0.389709469976098,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15558332204819
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000989366974752587,0.181488058082352,0.531094100430895,0.173072492812049,0.51815435878096,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271430750462234,0.183185647508324,0.917388018166533,0.172339848201296,0.437494191257079,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.2008844849095e-05,0.175294465843692,0.299675135872999,0.178834830548325,0.399241445256295,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00012026180426943,0.163673768396946,0.206615437049855,0.172492913752144,0.138640277690577,0.169437199525695,3.10826932063439,83.915323446301,16,1.15558332204819
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018646051094817,0.183947663487119,0.925124344860227,0.172374569285166,0.272032177151888,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15558332204819
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101128088572889,0.185330571566483,0.0994980263616031,0.178809517774659,0.469525876238664,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15558332204819
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000302012038686516,0.183618008354035,0.690626383778034,0.175407856315338,0.46856319342219,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15558332204819
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.34248583613657e-05,0.178988887598366,0.193970465721646,0.171195913310732,0.255579266819083,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15558332204819
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00361574605611948,0.183824383914778,0.0238118483810115,0.172453344658384,0.331251782804088,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15558332204819
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0322645583647717,0.178723579810201,0.910201907241374,0.173380644188189,0.259097112423664,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15558332204819
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178642039809583,0.182641524749466,0.412194220528295,0.177712215688271,0.295607850268038,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15558332204819
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.52194321088403e-05,0.177799318883058,0.129291760975601,0.17530181573802,0.370008893923318,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15558332204819
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.966135546928551,0.17996381524851,0.694605334863816,0.170399667397954,0.364748277819852,0.178218181596529,0.681408731706186,80.110904670507,272,1.15558332204819
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249916228755624,0.165249440045195,0.46240120774692,0.170842718049073,0.295089145972237,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15558332204819
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0329129733546375,0.170109704902413,0.102516334566028,0.197479388672136,0.320668917498354,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15558332204819
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.543812315323772,0.20171175647364,0.837457396871687,0.18394348288907,0.47007568590651,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15558332204819
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211617566172287,0.178936058734059,0.646611132905626,0.175207043234969,0.342531719113441,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310565192381791,0.181368705419936,0.334059619282739,0.176849574319685,0.379660106628952,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00232002192626666,0.189530263769433,0.526193796072518,0.181478535046303,0.339720654526347,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000683624407618229,0.179461397144574,0.56316444536531,0.176701458768099,0.466149955533325,0.169437199525695,3.10826932063439,83.915323446301,16,1.15558332204819
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0302262064464482,0.182343439474715,0.593532491514048,0.182287808241284,0.412800543836529,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15558332204819
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00197410821620754,0.184721663398296,0.118938585461312,0.176386795858157,0.597143822799861,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15558332204819
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0419152256238354,0.184112673538373,0.989428684912055,0.167766626528319,0.391553781739419,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15558332204819
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0297139117437614,0.182926298175659,0.669684140432144,0.173608825265545,0.467173962496183,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15558332204819
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.23810067358969e-06,0.17673575948702,0.396690952978722,0.184059646374964,0.302236725541587,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15558332204819
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000339818623927156,0.182843784963964,0.0150794763648114,0.179772933357549,0.274716227991376,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15558332204819
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176975883533176,0.18604445875018,0.882567069709008,0.174055940771217,0.516347239030968,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15558332204819
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00642462672891722,0.181148806098675,0.986289429328491,0.17548911490348,0.183988806577211,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15558332204819
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00674341164126987,0.170843353525258,0.672969071694279,0.171974352844544,0.309732731371804,0.178218181596529,0.681408731706186,80.110904670507,272,1.15558332204819
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000496820773796979,0.18438964345702,0.316530473964516,0.164477642622178,0.392102041697847,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15558332204819
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00467054446357118,0.173639994826043,0.617737002086834,0.181659205774053,0.339927386346046,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15558332204819
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.33602943548917e-06,0.168619925029432,0.658775943902666,0.187187457347843,0.323118807551235,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15558332204819
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.316213548688225,0.18159084675838,0.638571160760016,0.173854063339296,0.394292963033498,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177206165204194,0.184642552771434,0.415807635775836,0.172874098492846,0.350298074770298,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118690289192117,0.175364115226856,0.868788515576724,0.170120624343782,0.455127800187575,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
