"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.96581869395125e-06,0.174079168561545,0.0669113681934323,0.167760984662155,0.106082528025876,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.02456668844663e-06,0.169860206323063,0.796635692209703,0.166187335237031,0.151813352215422,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291100423949691,0.179660446756189,0.404858571576631,0.179105377551268,0.14284184271026,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.542330745369353,0.184750504217967,0.250721253690377,0.172610946849041,0.257500278867339,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.026394547704782,0.176330956640959,0.739144089216503,0.178998263925044,0.108652897146755,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0552728286531239,0.179505619231777,0.261795288913999,0.170244620632428,0.0994871544592058,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0533402189346531,0.185724770686722,0.921922646426282,0.168805719999466,0.245322406699842,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.677159210902671,0.179802817228862,0.618950414830861,0.176970531961899,0.146001233347106,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.97767401245628e-10,0.175087719445498,0.400810176960202,0.172634408583366,0.120404086805008,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162695929931905,0.181002554661119,0.632253448445122,0.173965736343547,0.142761717637486,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000145656850800534,0.176435650830625,0.732547755535404,0.178610858662986,0.165540536241767,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.00402296175214e-05,0.165438541432284,0.740617514265769,0.171307758966133,0.135589294295215,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.33335001176663e-09,0.161103123518174,0.983760925801895,0.165644797861763,0.128787521651234,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.61666287481201e-07,0.18169336885271,0.48358535162713,0.166184980883034,0.182220109879448,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000625831595086797,0.178453179634515,0.194690717725126,0.173003798621953,0.125930269933794,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707107492287954
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212471225479344,0.176839603546801,0.801179381992741,0.173900433194048,0.23277866328825,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251136095789967,0.175442188818001,0.906546634963095,0.166884592914053,0.0945932136715134,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136525531647844,0.176577490522836,0.999979460695901,0.168478627693788,0.105521931594412,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00167830280420458,0.183355243556077,0.0428976653149338,0.174120678312751,0.205435599248231,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.314138273568465,0.181192233494191,0.597325173375018,0.176198045974698,0.274172204927966,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000360974116562668,0.18477210783849,0.973011456148014,0.181682432222804,0.170829045562726,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307437035413999,0.170808786788134,0.0872857320027898,0.173494540917987,0.06508331853052,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0820185285577034,0.178456988869897,0.85680096863415,0.180233389035813,0.125689064231233,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.342739016436868,0.170239994422902,0.184184153307666,0.178341942543,0.0685918004889394,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00354921768480207,0.181898232646586,0.750513470216208,0.175454986640939,0.122887183891316,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0640388498577933,0.18529059404925,0.477554433119954,0.181000725766133,0.172375716485861,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00265968613402223,0.189149850632538,0.83955738686814,0.179241625445993,0.212719348449599,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127394423539629,0.181184521228713,0.0980368023764333,0.16914714016532,0.181396400069235,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135091780292805,0.157176468220183,0.733263637244787,0.154723477639406,0.124406194967231,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00949452307954075,0.175058076618187,0.110057712425183,0.172703630711674,0.167250862718748,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000341414765063084,0.182439103124386,0.117991000428245,0.174253058020175,0.182119281257126,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707107492287954
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139741406963206,0.183061656852741,0.784517646200226,0.174510816627068,0.217106857008938,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315028926049548,0.17715984633441,0.513137284078091,0.172192543933506,0.131239340232468,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01593731763014,0.166724602917127,0.370187905076194,0.162803779100189,0.13392273210268,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018272753312444,0.176332610786429,0.633271953486308,0.170304632972605,0.148622474752187,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057089762888008,0.18877273751593,0.233398295259463,0.182125514820032,0.180070919855344,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121300708354965,0.182279906944177,0.418120309325167,0.175276558094242,0.229989324819407,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121960294150714,0.177268851727412,0.102093217478366,0.17859527913789,0.111095242781806,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00746257897378325,0.178099905750807,0.713704447798691,0.18700357333663,0.134655742107503,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231258362923784,0.185837563953078,0.631482728368005,0.178902670867508,0.206796200511218,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00428661863094536,0.179886178490683,0.564332060261515,0.169052435058516,0.164660824599211,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.06316539153959e-08,0.195496898982894,0.33143562588474,0.172368382397876,0.167776174551935,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179472336761997,0.157182087187269,0.287803144410047,0.170896899174033,0.0952057677056814,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000647374250744262,0.163706545360087,0.508692306845117,0.166946489014042,0.122227925464264,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189412895429374,0.190786186967851,0.20381918509037,0.1827457425161,0.203966597622177,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000103422744412923,0.173992006391177,0.908077955360288,0.173570143862636,0.165191741446087,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
