"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000382691793208666,0.256326044679444,0.0636756271329757,0.252077024857826,0.136928558299909,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000257905903875972,0.256789018150463,0.025474447963897,0.220486870730176,0.195900554925602,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0805873180381455,0.262598333183075,0.900008592221657,0.254444656803643,0.162028317964692,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145023089332382,0.268798167963527,0.631179798095782,0.24784688056082,0.223149179256934,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.83666990352123e-05,0.25763284875304,0.387589103485507,0.25822400430946,0.182626547726274,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000256919172608736,0.258340411759571,0.925830829398747,0.241567202860968,0.237705124380769,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00753193902499786,0.296086874244672,0.213487765814822,0.275902555737417,0.197952534249212,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.273350448112733,0.291019465765166,0.683744032606545,0.255226030005207,0.193584660889572,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0597690233802326,0.287093715843954,0.023635344689292,0.265741059500344,0.271533042583832,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00760341710220529,0.297731000814715,0.870594067765672,0.27499884700503,0.0883040159451124,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152142043484206,0.261018870554322,0.0327850310213216,0.28102357658559,0.149319397898001,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000384074492019276,0.263481217840723,0.637864105114905,0.237595832596307,0.167350622109203,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0993137002802866,0.256802103711756,0.104672765664644,0.248026349643789,0.154032492859477,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000207465828544584,0.309154913530497,0.73484162073257,0.245672346369401,0.243893798495375,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0370130119466746,0.260083973336881,0.97501396448236,0.257047348976977,0.186234493318305,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354826931158702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00065450439378882,0.271127836264027,0.899586521995121,0.243262864464484,0.14495268589773,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00617759321629754,0.261501481731491,0.1114494568569,0.260585438537015,0.0740619677167079,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0028748408865112,0.253966352726875,0.880810230845838,0.235462660328495,0.1924776103582,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000401604521588877,0.276102306630487,0.122052637385889,0.258951025058509,0.0868974993150238,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.14740049539878e-05,0.277823908179821,0.789637057866043,0.251619541365592,0.184706205552895,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000103836686970096,0.25243290326032,0.237296103078202,0.251180877501684,0.20747385422374,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.77489010815776e-06,0.257212762631105,0.48376672025819,0.257043480799192,0.0337486171591599,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0080396380036015,0.290730854790479,0.407388884565878,0.259200130706599,0.123686902529186,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00583339252121294,0.286656361307962,0.0122316262179189,0.26931177365368,0.256801518764425,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00489634146840567,0.262968020611789,0.508281491042621,0.265587327501453,0.0746569517540557,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.73098727000536e-07,0.263259707780156,0.228209311845805,0.285937066691182,0.02893944507631,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231818334163302,0.251368833292301,0.542616717159975,0.243020473489088,0.126371091517454,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10668755519503e-05,0.241292208061599,0.249283622597349,0.255200065021392,0.115444042731037,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00400528201680126,0.274131784478478,0.242187443106332,0.229126576413824,0.187662844823402,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.54296223140259e-05,0.285545810417227,0.898663251977822,0.238408876824235,0.205247043005396,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269532879528869,0.282166285430805,0.0853298173051705,0.253423029962437,0.186293458073709,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354826931158702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00212088260459998,0.274564511700533,0.901960094970317,0.248339076337511,0.186751496309114,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110206143848789,0.253594105296927,0.693626236541578,0.250307592722891,0.0664423242296755,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017633548893591,0.259459825278928,0.198847792872025,0.234826113945705,0.0767428315008203,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.16588478518816,0.268627191054902,0.390697750632743,0.252938914194881,0.146201773148634,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.427096030107547,0.267014292698595,0.282978592118836,0.24899118471421,0.225402291743928,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344076201471305,0.264080255949456,0.0258715800685769,0.268761872053261,0.101145324038735,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.463041005812104,0.255269709963857,0.345280961894669,0.24718113871716,0.2578507611513,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00289973719153113,0.289414580694872,0.788651535301971,0.257047515535756,0.180781653988173,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110931306829482,0.292745183664291,0.980352601607128,0.244538994279559,0.224206610397814,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00046924128767885,0.269128516451187,0.215970099090899,0.265611215752846,0.100615410685236,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172360003038439,0.292717608317294,0.589637013900465,0.279717563759692,0.0653883606551336,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0604119055014942,0.269540541143572,0.0435016609205785,0.224346515149831,0.168990886902718,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0400526103652087,0.22575129325753,0.084910602484409,0.253028152418706,0.0934544229344366,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0026190197207321,0.245345609974622,0.287018215431715,0.287598765369624,0.140666617962701,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00522889249914512,0.277410155176094,0.789676427185477,0.258680855590435,0.192388668160994,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
