"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00301493294210855,0.0904521433135646,0.889670526766328,0.0887223876819977,0.284294915656649,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0410780746471745,0.0918864058686084,0.485896321740689,0.0892006891519561,0.339875672563715,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0084902085457617,0.0909458011869884,0.0588051817149738,0.0888105650653992,0.266766847147655,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.230621801680046,0.0917086696626804,0.514879647396474,0.0900679716292899,0.443228180820418,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00389555564570008,0.0902862930960228,0.635695251304712,0.0909336401942584,0.384471625780397,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0835606102301748,0.0889547589136659,0.17527628915129,0.0904834165805388,0.360313771798943,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000958028149013777,0.0897583197988724,0.999044186772105,0.0900213002429352,0.307680881710406,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000153159671340307,0.0919477289364943,0.0123521628077054,0.0943829323903958,0.340981623009981,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0048086260476078,0.0911438188295918,0.255073725090042,0.0914517834844019,0.35889239557312,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000386677081018689,0.0910733586214296,0.900461744841716,0.0883340510491258,0.346375908045538,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0538400016780478,0.0905368723631299,0.76257073930288,0.0898947615106861,0.327855094855219,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105799535771961,0.0912983813197781,0.395920110315104,0.0918586826587944,0.357666070779299,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0979412286331745,0.0891057254914168,0.964426899344227,0.0893135723090214,0.357189024788958,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0059697420864444,0.0893861931189569,0.556650189220216,0.0899644118117291,0.35888417278792,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000546649330104548,0.0848046467712407,0.748665370315179,0.0883765782289112,0.326759494670285,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.333011475309033,0.0908078968760971,0.391112775416475,0.0918264140756083,0.378169921671648,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00440411946662122,0.0909100781234675,0.645313554072972,0.0892048365186291,0.426736276028399,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0473453308719096,0.0897246943082261,0.165429188541232,0.0895187307468788,0.360033121667444,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.582085047172037,0.0906809401192966,0.72795716299881,0.0894432934160504,0.381969845479323,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202608636199948,0.0867872026213972,0.227687625025464,0.0903212416532653,0.276597874174125,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205499588511925,0.0914951186264078,0.105123747093256,0.0899900452880257,0.368541830974352,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125927757961531,0.0901738919960385,0.0145369765329523,0.0880415340315416,0.330398476712263,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.452464436430025,0.0914505636202083,0.30053480325892,0.090177256793135,0.329646320203008,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111839607433619,0.0910713459021913,0.77532609590622,0.0919657945089168,0.323137066180854,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.36258173635727e-07,0.0903391678580543,0.371209958285679,0.089332567872087,0.308219893596887,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000715887569178519,0.0905148345695054,0.807406203159618,0.0892294270219081,0.317284572282485,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.10233027548337e-05,0.0901697794006167,0.662917637425281,0.0891746656552335,0.322198612941973,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0857843882745666,0.0914491627495182,0.201591739895082,0.0901085436667495,0.317685911970379,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00470151287428973,0.0910805050179708,0.871239067863616,0.0881473304559498,0.375145869183123,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.347669280157e-05,0.088779103147947,0.958430153008036,0.0905776042170942,0.356504895431223,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110835709537553,0.0856799040233797,0.212853667078032,0.0898027808709382,0.331587778432218,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0346364891212668,0.0896480706099295,0.330364768358955,0.0851743645702601,0.370684772771762,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.32315736426161,0.0897766146952321,0.299410033226348,0.0897050270730793,0.306143701846855,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00465594668765063,0.0891272183559788,0.607286384576867,0.0877460672383226,0.338205355813284,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000875397504207518,0.089823675514699,0.167764896753518,0.0904992497708358,0.38185154949017,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00194718696379812,0.0885664008249655,0.816229169426306,0.0915862857908083,0.229914698452966,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.729641981275044,0.0902653963496151,0.819343336039903,0.0897935041535792,0.401842419674531,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0397095184401674,0.0910393118517742,0.303730843510938,0.0893837711942494,0.373739733421286,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0486935220429559,0.0916848284459577,0.32989110448979,0.0904472560866374,0.32050876935006,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.21433435064771e-05,0.0894490293373154,0.227810645544141,0.0892307726694295,0.194123969582605,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176247505384442,0.0910037277447837,0.910284932666774,0.0916108259286874,0.353562236505543,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000173714989560441,0.0909239347146026,0.0992739963131092,0.0896184628167703,0.356722025725021,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138778298583202,0.0917259719772255,0.908711531419761,0.0877662610403238,0.366634702808966,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00321328435402695,0.0906050114022619,0.31535634987351,0.0888356748786071,0.29482019213353,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0436412419526808,0.0914543975407954,0.0538257009159055,0.0916520614021127,0.378706423804707,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107541612555327,0.0875573980502715,0.123378280459184,0.0908778347644956,0.343668531700527,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00202727880719125,0.0869270759420943,0.165609420185614,0.0876177877780648,0.346388589232601,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00922335382137615,0.0870298402010314,0.300624419213925,0.0856526387294054,0.356585183656149,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
