"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000150791630967814,0.179030765076951,0.659163715045449,0.168025136544267,0.165942172220406,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000488796201861638,0.17410604404805,0.868716275399294,0.159981698734742,0.205386321472116,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.75400605038907e-08,0.189542565026792,0.865353798239306,0.17632133125226,0.239294365448175,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213325783136015,0.181069522088185,0.806133994358534,0.175566445619796,0.117689836605514,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319460683366537,0.180701105245667,0.157997268893657,0.183885255740508,0.180026991541274,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0543684549807997,0.170343353865159,0.547587186199492,0.168714862939093,0.131821168370003,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403069659564239,0.184443943925947,0.0432649881779987,0.181191701899492,0.176482658977306,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.600872300816809,0.173173246256282,0.161882412881192,0.179529075563215,0.120360320673241,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000196740877039455,0.179779853084554,0.869416101094175,0.191658808939645,0.144759816387048,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154995019626943,0.192405766110587,0.318205121930516,0.181083512374309,0.172276670475621,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175201537174644,0.17963366179888,0.287186791995376,0.172445868537375,0.168964965744705,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000137026657957278,0.14438942645499,0.708000937021548,0.182150901684416,0.0747877253542799,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000220027282345338,0.178019753980493,0.0812256977260626,0.17576385204773,0.170714089101643,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000431206305644291,0.180274014637459,0.584089582922717,0.183946392517392,0.180226420165185,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258992630413344,0.177396757361813,0.946366624216434,0.17550904056332,0.0990550179838156,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000783817044209553,0.176678286809377,0.848620115390146,0.174787193205107,0.108703401411522,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.287116248322067,0.177118600354598,0.694881359117186,0.170854683843389,0.227577475651202,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00637892557740151,0.168502508235373,0.52469591990201,0.167583650895509,0.114610279232936,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108161093134069,0.180796424132397,0.651520019027228,0.176691569132927,0.149140130637004,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139564765990038,0.176421129080707,0.959745289519511,0.174735047831744,0.0898786497552762,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00344712131047905,0.176816104317753,0.0826083259408968,0.18349483916806,0.107744176712787,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0875652780018004,0.170808572629446,0.124401851413938,0.168602892281018,0.0938422995862449,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.40470110633833e-05,0.176835466143442,0.741679624730548,0.179524841524081,0.0866569796602972,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00357041337339279,0.181204946915717,0.362344617308644,0.179101153926108,0.187972895746983,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275854044676652,0.189530717018011,0.169603704868987,0.179218085989936,0.193108146458703,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000397050723662016,0.188172678392892,0.636864742113004,0.180437451477712,0.129004376999032,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00298696151820586,0.182352862488106,0.220795935360299,0.171628537930897,0.186484933059727,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0561504068827568,0.190959963381734,0.738508967033739,0.16952454938056,0.210578720576756,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000381341486254539,0.191253795830058,0.0292944224787566,0.165002228824209,0.202804531083795,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0271970749623635,0.16917719298687,0.814014590992131,0.185847689311035,0.154978813254026,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121600210744768,0.17714453177319,0.20407836763706,0.172327020743325,0.148271888376205,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000298383467661877,0.18187419132274,0.442432388132945,0.171178088743603,0.0508386157880903,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00226904886206047,0.174355533796988,0.537301606555842,0.170991370951317,0.132589917154172,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.216642666182162,0.166823893822216,0.254561364884704,0.160905745272717,0.0314566905769948,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121116263330924,0.178603951317373,0.6227654754825,0.172280501397701,0.0959141751969445,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.63215241409825e-08,0.180052508339445,0.869145766610846,0.179584475445837,0.233898255828118,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.134340325668827,0.180629632613097,0.751793146733792,0.1748293671842,0.152125742753792,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00283972445115752,0.175816928408672,0.476292167741237,0.174797455244884,0.13885915199679,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00717434027537345,0.184923253636916,0.80304537456003,0.176676058790615,0.18566070796947,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000155560383154655,0.18597999394784,0.849779147217567,0.174244833485398,0.147629306101801,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00875280294152717,0.169421661227068,0.641713941939202,0.184727862044926,0.0804365196897575,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210569611742227,0.182747665723875,0.721865364230849,0.177176254521137,0.191857903557693,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000383672313432845,0.180077971054802,0.609972489431278,0.150666966876694,0.171117160281593,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.16128716036064e-05,0.172578432859971,0.792420432496076,0.171822890473961,0.156739003786584,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120133627415659,0.175866188176351,0.52854566759776,0.16121233609136,0.166521285105499,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.93599743463902e-06,0.180877801122573,0.82519857168133,0.15328919580197,0.179782681148355,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
