"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00287128506196011,0.267824761376993,0.653994217630317,0.268200605034799,0.62490873151955,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00892237263227747,0.25536785181562,0.649078137538121,0.232913439437366,0.44402473866994,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0813224534135598,0.267146806758871,0.193810676249852,0.257993128331907,0.334487253707112,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00562917830966284,0.266276953413707,0.949598661211363,0.261922047103358,0.24160839370149,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000391945545590242,0.271260397620303,0.0253370324223552,0.251550067109918,0.317575211366902,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00621436048421192,0.262418312883987,0.0724517650250274,0.252437975983458,0.109519626735306,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115694190237015,0.289040314044587,0.152397278222877,0.277796219311984,0.470688463790303,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.19876388489963,0.292304737954184,0.155217084206418,0.252893406096866,0.497047239250308,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.87763630080259e-05,0.284894742925669,0.441863068354785,0.284721799452416,0.302629653980709,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00294909063179991,0.290024937136651,0.927794338914227,0.240799713787432,0.52517145936007,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160525978746122,0.247021991950226,0.938006940608923,0.274407052280799,0.283197934329418,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0432251272162354,0.257354684035243,0.1677667219002,0.243769462606316,0.332602646467784,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.737792498004e-05,0.228782455780158,0.196621599520537,0.300835837199702,0.246291908438566,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205900121129476,0.228253270970051,0.051897263822302,0.267206229255948,0.256106341365727,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384944877577008,0.273941046715595,0.329961659510658,0.24982975674765,0.468129396235828,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000238173557124128,0.271366436446919,0.0951214659317656,0.24266948520954,0.23130219074048,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.41885773998458e-05,0.258528726888178,0.453380879471538,0.253238036544938,0.0818900652052753,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000374210897344174,0.253463330797567,0.592343250776673,0.222298620390456,0.120393284627648,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135338836394284,0.281685519749974,0.452430896744479,0.266843940219146,0.651642529032234,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00279623033002377,0.268405489331768,0.611865787642311,0.262804372662433,0.281890201828062,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.18223494718394e-05,0.261481760211195,0.449203736450149,0.253755365384949,0.130395279930335,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0505414318500904,0.260798128165358,0.528716270750924,0.244727686288861,0.292226895165831,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.01882649516846e-05,0.268279315062501,0.169297044631588,0.273088150439228,0.191058256473684,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229045687240121,0.270779742385034,0.330419011264141,0.270244792496498,0.234297691477714,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337654051418137,0.299184070115562,0.473801077517633,0.253878374833205,0.352090327714202,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000462849801272406,0.297127702587111,0.512017273407717,0.261826703761852,0.190919512758068,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.039154769436926,0.279546018355416,0.8808404528886,0.314502565663053,0.415448808295228,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.280590577321524,0.287966754754844,0.0334840906532382,0.255828479066591,0.436299260835071,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00206984878811215,0.29839064621729,0.668415590674146,0.272258068862012,0.45945292954267,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136998543947969,0.249711332911442,0.472411801615282,0.249957781454418,0.308569215755036,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00886204237202783,0.264137483455523,0.529507243760257,0.254464928889319,0.285884763208764,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00367254994621707,0.270534385712899,0.66733278543407,0.25155383678503,0.484507623776919,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.59312704501984e-07,0.284010312435558,0.846765694684833,0.239502341134494,0.288819548817169,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45117832651611e-06,0.254521442348265,0.0752545077262283,0.2480302513885,0.49119660168094,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.70327063598877e-07,0.291031245203335,0.884667033481282,0.253754634974997,0.367743088413604,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381636660180585,0.284197927312638,0.091490831494813,0.26267706543935,0.33024409435787,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.80715659771376e-07,0.282078513483798,0.4180734629341,0.245671290102436,0.251102997348113,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0348741503176706,0.294005680865755,0.0684819819582061,0.269269449904607,0.0574107733724545,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0574397518075164,0.278825219758321,0.768013656928359,0.256384690550124,0.198983006331162,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000535847630231405,0.294343829943248,0.529368766783169,0.256830031849582,0.459391006820568,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.499436612283949,0.296552769312882,0.482745941215292,0.249490889477454,0.30604036882911,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118656914414405,0.251224316871333,0.137195573586818,0.259258208633143,0.151965790783099,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000980673969852261,0.278185839354565,0.455735863394168,0.286781670817792,0.406697431518288,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.06821438895896e-05,0.239870959167114,0.840098612604386,0.27259827491506,0.272189281364089,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0026695658287614,0.260687662362115,0.666021013695044,0.228108142138441,0.339178411070927,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00963738102210815,0.252108874083031,0.506427271901774,0.25493045476918,0.323797143685934,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
