"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210381918701375,0.257577957543977,0.0795967400295033,0.23951655427062,0.0108117587390807,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0845394145156241,0.244398683079832,0.343421802906273,0.229633514659557,0.105104996803368,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203366730959419,0.279429750224737,0.774965157165477,0.251523362247469,0.189974488169646,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129262156757762,0.264988480234697,0.688874465681019,0.250957535184264,0.104287855897246,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0712912833016542,0.270690567134884,0.786852200615694,0.255781357811008,0.169603520104709,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0587928478407373,0.26561574335853,0.480511070025775,0.236460947958054,0.129408811868064,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.40244116430913e-07,0.263772601388145,0.625537424323684,0.276418723810815,0.0927934568308856,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.202248566386137,0.252491236146453,0.825209633063104,0.259260921666424,0.0787472096572435,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.72512471719816,0.272499938543472,0.462429260920688,0.297571197978128,0.207104666110478,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00532742144052044,0.273524198105718,0.929793216863748,0.218482214823232,0.109265869374563,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000203781427932841,0.249800112189796,0.31436497965065,0.304189515017639,0.128091416054012,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00046639817728174,0.275746721873061,0.29643234820236,0.245183992529101,0.195343070433112,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.32277482058551e-06,0.23756632325345,0.716539642357668,0.249848339967879,0.124719995600727,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000978053109901502,0.221866495687527,0.537422985355946,0.234324252472764,0.114240335833718,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00460673580451505,0.257478799357038,0.601053575149206,0.254204843855661,0.136586975564772,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147892013097265,0.268669702664569,0.573248041234074,0.247838466476406,0.316580331008877,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0291718178850594,0.263453207090947,0.959109906795249,0.252615345670678,0.122770103050614,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222925079967021,0.243230346591999,0.527904195168722,0.234666521215017,0.0429124283432017,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00244511965251212,0.274199706613943,0.914739256543115,0.257138428056544,0.176337110180493,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00415126556949239,0.23837079444653,0.0105028064696864,0.247866698853463,0.00794869710441414,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0666257748679262,0.257304862509998,0.511870563118526,0.252374450139176,0.182993570044366,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0234864823766937,0.257436432186662,0.983739823177586,0.260608841159078,0.0882649695257442,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00365486956511797,0.27045501220191,0.841817373045554,0.244208096802052,0.104359564192804,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19250403654491e-05,0.279064576793696,0.980824066579853,0.267134739416272,0.0809223280405175,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126923054583756,0.272171486974927,0.962957635658557,0.257188863612294,0.188214679973996,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0432584651177078,0.281583976377265,0.930961588158218,0.272563442826787,0.00694728624556415,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0237683709338794,0.228900415924447,0.150479376831919,0.277154723089831,0.0881441717366136,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.32187262073102e-05,0.279164338491874,0.323850845526924,0.243475426504594,0.193202229546638,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012279630765621,0.272373569954076,0.653507843184091,0.242111500557319,0.185594708747204,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.20583636495616e-05,0.254258213096259,0.865393571061964,0.288665140966913,0.158648583248703,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00682025395155829,0.261308698129932,0.820276667185633,0.259605482581672,0.104641698505606,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000358593917454093,0.273107742628729,0.901014544989753,0.249456496895769,0.322207898927673,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000239167091144445,0.250844894714568,0.110568728177234,0.246495299121876,0.107716767260558,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0314839267271921,0.234159242105074,0.367306019687455,0.241895469270957,0.250103239084756,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000953036487629508,0.270079018353246,0.396483627418627,0.259850490335634,0.0690365271533059,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00259895681609896,0.27284927239007,0.0191624507221004,0.260190079891487,0.156250683091638,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203629263065677,0.265258456572618,0.290047891437397,0.244292929212344,0.172998828103939,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0444426945639999,0.262744980087211,0.656856988237317,0.258388392175341,0.182227573702298,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.52609372733217e-05,0.276277574993904,0.0389454170485368,0.265028379181174,0.116183610012335,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147160008373053,0.283627236224859,0.0682299243124349,0.257091430768095,0.163515406033008,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000192618343458732,0.26475065515361,0.2240593901694,0.256009085285324,0.131878894184883,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0293586031003993,0.280042976515682,0.0183653734319844,0.297111968986054,0.179606780083498,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.181082445557672,0.29455549599423,0.0874441794535104,0.251117805281358,0.227307591104077,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0529032986280546,0.259210173932391,0.630686442698577,0.259578204384184,0.159731759615145,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0449857898170904,0.252037955039112,0.839017438838672,0.252526188061508,0.147530582694635,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.219397641191398,0.286770169165482,0.717194710562632,0.294057904043274,0.206350997382371,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
