"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00242213715101199,0.0905293938193178,0.18831300551872,0.0890120706113785,0.206966245551252,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00363396017948958,0.0897110962122075,0.400766467786436,0.0891354200247304,0.164735287898456,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00551830188825474,0.0888835216991324,0.191648616530011,0.087880897378996,0.181510618286796,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.38291650848746e-07,0.0873362477108554,0.62015106121777,0.087668206365884,0.150600525270739,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000673204393019333,0.089737289645784,0.475547136310703,0.0880581208295519,0.178939570819655,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000453163046636636,0.0901874687505172,0.45438053996525,0.0888537299246858,0.156908256813941,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117772633870922,0.0897325124531163,0.884713084437422,0.0883658497225984,0.199536176050374,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.68624815829525e-07,0.0886294520685114,0.442274672337538,0.0882111464247983,0.121762299592376,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0666794068735073,0.0916870992546221,0.914736867190664,0.089628917799582,0.196732611492563,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00025869739999352,0.0905073107335051,0.395995590417926,0.0902265745470151,0.172851017122361,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.90957114193332e-05,0.0881582808238832,0.0563677960932782,0.0892954652462713,0.135665476368527,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0415662645240462,0.0891934968699196,0.0917960761469842,0.0855858406859571,0.168318921881846,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.03367222558863e-05,0.0916595226476252,0.444543121062076,0.0876933156798179,0.187208703788636,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148557906450822,0.0948751944593237,0.441940258680527,0.0927022228416528,0.205463486709192,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.82398986170045e-05,0.086378887228335,0.982850588022169,0.092703344505909,0.158001726345909,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297335143063169,0.0889917854297981,0.18680439255049,0.0892189243125422,0.174963370236496,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000417537851375763,0.0899707421817802,0.263671546224403,0.0896932623072914,0.179815473587768,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224975919794798,0.0908301867704859,0.720454415697505,0.0891186669617242,0.173897640522055,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0341595355636378,0.0901591343878725,0.301780989003354,0.0875733636711444,0.160497564211266,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.039057686284438,0.089522004553629,0.245401395491189,0.0875895187520016,0.164436695574382,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142672267308867,0.0905264356784097,0.270666363167527,0.0875706233109504,0.192860005417666,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119511658203979,0.0905749606957441,0.0727458444209222,0.0893255261003097,0.189615204899158,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.169529152316365,0.0903426875196786,0.882951740787635,0.087600371596816,0.164894643264933,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.78463600214077e-05,0.0875819828043167,0.344356045045455,0.0877377523974657,0.133383458763002,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107827706226716,0.0916445470467456,0.835676547331913,0.088415975721643,0.211895236779219,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287235355732689,0.0907325449882324,0.773207836238037,0.0906430767516611,0.184550841056274,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.49942256640549e-05,0.0915368992325045,0.712247663859217,0.0869331273219325,0.221458839041622,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00705596442613016,0.0888944180781316,0.39989788444646,0.0887402416496228,0.152161042876312,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00778416846031408,0.0939055521982318,0.64696945101251,0.0921235868997482,0.203691850186727,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000588320720170122,0.0888165487564371,0.835006646365739,0.0852386794354807,0.168752086371094,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.706959025868067,0.0975229844253928,0.604709307665168,0.0866993678679518,0.214737076112089,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279426239679704,0.0917215421929849,0.0975475183542116,0.0869365454295217,0.184261484445949,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.036999119572586,0.0902637542733387,0.0438169674945775,0.0890417487279015,0.163559509687425,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012423359531117,0.0903289020374433,0.608818740264169,0.0888132773420948,0.195048251535345,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0571606571332153,0.0892216738439904,0.458263412224912,0.0875972016966016,0.17414892988214,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187139503323891,0.0909066741978737,0.941001328848277,0.0874530580610834,0.208530644560176,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0446089562181324,0.089785628581189,0.0524268097000981,0.0883159745182883,0.149661415994783,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107625173599735,0.0909729552529586,0.239559900800382,0.0895003085517723,0.191956348750287,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.22139566456617e-05,0.088763753361056,0.851128746909309,0.0901407866482433,0.161376465575986,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000555362654848818,0.088427610450755,0.888528062264886,0.0897032244143309,0.216738819062491,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.364334207649612,0.0910280363291334,0.425659863619939,0.0885692845652412,0.194930548315034,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0296589048216713,0.0910107735336292,0.454070573661309,0.0918211261094305,0.20279880724303,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0797521464825043,0.0882510520396706,0.224138009769058,0.0891331472081535,0.149128706409875,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202208360086699,0.0904312931192063,0.790867569959533,0.0901634514636306,0.169959519682299,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0747483607938601,0.0885517844887009,0.225261711544003,0.0905949820236024,0.166750571877071,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00344658693655236,0.0885134037978293,0.189575935614605,0.0889445433327461,0.164688362795185,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.30300315531536e-06,0.0851466207854778,0.457499969944027,0.0895284920711213,0.152706997809301,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00149981662383871,0.087179692326059,0.0501748461750753,0.0859291380898789,0.165802303969446,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
