"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000546611415508343,0.0932021261802052,0.308564125685673,0.0851720748397635,0.0409448321043973,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158830861392037,0.0886988714725119,0.970479611947813,0.0837357052892448,0.0326121902477272,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0224461718150282,0.0899156547327565,0.297461596202703,0.0890751092455743,0.0493686600428204,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72093257109324
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191251481234309,0.088996466277315,0.780668420444838,0.0885952584000333,0.0124509131054131,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72093257109324
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00775865384708402,0.0874538757422378,0.258340518169599,0.0880163089022481,0.0174233786963472,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0738689263309785,0.0903018415595604,0.656831146159306,0.0884839868118753,0.0367820731844965,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111711625277731,0.0890920466070478,0.571994910609702,0.0862469056691684,0.0364998534053563,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116881204409603,0.0894815343198829,0.90680617392395,0.0893869033883015,0.0346855944217561,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.063645138979751,0.0880263740352181,0.787071166491457,0.086420346138424,0.0271397449438717,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00462929970422594,0.0882863135566737,0.731543199955334,0.0877053833658258,0.0323078562878175,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109651950335754,0.0937230813162477,0.828260457493157,0.0848979712660536,0.0725878647634318,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144669850672304,0.0889347763632686,0.487656825962385,0.0871975960024074,0.0198264973419629,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118089457124108,0.0926503219106417,0.338257366752724,0.088406751455612,0.0478404644663391,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0505735394860631,0.0864385625310479,0.684941895821338,0.084562453851734,0.0216226238285597,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.222913046768092,0.0875468935421837,0.444607305921133,0.0909718108590483,0.0245175569924776,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.50732952240942e-06,0.0842326937528966,0.0760851166607888,0.085604884276142,0.0179657644179167,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016453330992475,0.0882228711627768,0.658130453781304,0.0900871960092131,0.0312221019541903,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00264774564427059,0.0853047802717434,0.658674496353781,0.0832785569970832,0.028228089236707,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00433907001908625,0.0890998448641915,0.214115726100825,0.0874430205259807,0.0291302613922186,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72093257109324
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.513477955406265,0.0890708272066879,0.16414903378157,0.0882307730267205,0.0284194918227433,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72093257109324
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0792138088254344,0.0887263466923308,0.98200229499668,0.0875021390369795,0.0246363758348363,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021748733143072,0.0889682081312455,0.813180563347104,0.0866426128929157,0.0404006041931643,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0673659903285233,0.088195520243687,0.766396158855074,0.0877793466683323,0.00687285277716355,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000773119209242916,0.0869924813330487,0.865766495226731,0.0878907564586054,0.0136339091904895,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000392856220707244,0.0893633978081507,0.734991897359862,0.0858186826518676,0.030870578851038,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0802782446934148,0.090753255415295,0.432619405138411,0.0872756261989022,0.040365873404173,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.523108258904451,0.0888720756021651,0.959634170593062,0.0885663380313158,0.0332724737796628,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.501148523114073,0.0905584091160435,0.0337500617105234,0.0917613217123921,0.0353116423667603,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.97298847586732e-05,0.0864544032819171,0.928676199204927,0.0859790919462701,0.0222053775023688,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000247605003644489,0.0875043843012715,0.238490078852233,0.0867535753911865,0.0273411686408004,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00449364023547174,0.0959170957809763,0.455574709669459,0.0954866465640604,0.061271495975319,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157074839397677,0.0903293120320872,0.834054066598461,0.0856316573141181,0.0362486056520359,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00515480274126646,0.0843763478718138,0.215721297402005,0.0837749286513467,0.0237802550556042,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158334201566515,0.0898906386186133,0.193312466489999,0.082303686853921,0.0344429423730905,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0507556855773406,0.0905916343458522,0.867999265733062,0.0880256922067249,0.0521102723959218,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72093257109324
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.18564706074101e-06,0.0900514617557788,0.272624798920873,0.0881014773259939,0.0566009062166229,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72093257109324
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00879876208941122,0.0896223788032465,0.916230175203815,0.0881511612340731,0.0455978620681316,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011637612852021,0.0904508547233829,0.257097510147449,0.0894662841946224,0.0354273324078628,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.08435503092662e-05,0.0884294106177236,0.726444863048489,0.0878292996984105,0.028448621655993,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0389109162911067,0.0902727941857029,0.661608075983538,0.0872011506153689,0.0317506548067204,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152703020468894,0.0896691516189071,0.715540265350331,0.0880432531055176,0.0443466359942148,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0544702903763209,0.0914348284076645,0.726500726127058,0.0878354692647428,0.0573751511506952,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.271506880763181,0.0905110528621731,0.0798820347740374,0.0880693365951422,0.0399159173558621,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566213340423038,0.0905010507172699,0.526933233718158,0.0902737455841054,0.0395520560170158,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00644811631083171,0.0890825923426772,0.15442294039696,0.0865320725991866,0.0258730175883058,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01030239434806,0.0846279362703463,0.803422333472788,0.086333998678019,0.0206364191862897,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0574623276844133,0.0888847448984206,0.827277349884398,0.0901506635174865,0.0304263700945818,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125484270407522,0.0917330485471614,0.821441222612671,0.0881771638677372,0.0416564044380056,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.57873736145337e-06,0.0885284070959019,0.888815415612817,0.0877188867832991,0.0319717571514469,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.56560510606731e-05,0.0921638632651288,0.563928843661161,0.0777798489261022,0.0376373429178312,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
