"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0669632770358347,0.182666525828048,0.983667993869556,0.168284729839608,0.0653600866063815,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0596600646394661,0.180522731038736,0.222610543363544,0.174920950961007,0.0411654870935639,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0517149917384845,0.17725169010965,0.00468692211806671,0.172344166540591,0.00978778646232749,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00246695094517713,0.188713034902127,0.510323100689024,0.179557046970297,0.0647637539373053,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000338672954359651,0.176598179667024,0.773647675913494,0.166094595851951,0.0122808423714024,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.71977773872349e-06,0.168134521593019,0.981849791370294,0.166928251061815,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194993577669894,0.178520898268285,0.971434437244265,0.158792397688014,0.0749297881866864,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0711216929797692,0.184224202790837,0.771135386625126,0.177725960011697,0.043991026319871,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121332369278274,0.167434606293257,0.552713966335817,0.173403023037739,1.46673915618977e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000259985131896253,0.17157380014002,0.5405769395828,0.155823878546803,0.016897625926512,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152460829346464,0.172347168409495,0.454376939054852,0.179663719435127,0.0106329202723405,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.33745222988632e-06,0.161429065665994,0.0502602208159095,0.188927436875675,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199231235789461,0.174504514646889,0.447730130822451,0.186315159165293,0.0291039762309626,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00957751798272723,0.146351583428224,0.613387687289258,0.157612468672873,0.0068478745268531,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.858634845367383,0.153728210248261,0.791066135330039,0.146719474031458,0.0173051717553978,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0916951663159891,0.177327589353753,0.755993485689206,0.172660449792741,0.00788006742748528,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117739172429683,0.178948574609226,0.253261945262219,0.175722409832594,0.052132677237952,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0221717616736983,0.175754648687328,0.430626294675074,0.172074700449753,0.0185334041583297,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00623012527828789,0.179927162690807,0.797047248575413,0.176774625518509,0.0320611452324636,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0096409393057975,0.173607212860341,0.0464094017671024,0.168940406320948,0.0168398150046249,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000952571198631407,0.186887173634453,0.81857521487531,0.167538007478701,0.0493502145919209,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0283251505155222,0.176197798361389,0.561803248878065,0.166130048928032,0.0151049947079265,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000559817490951622,0.171573779106372,0.149515268111981,0.171199842629187,0.0229529683438171,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000519036488992048,0.176338830595178,0.128511471789064,0.171831516067538,0.0164946755323646,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013718278732972,0.175333877330638,0.74993161704418,0.170771668307272,0.0253675886996057,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.77666876166032e-06,0.190684205017538,0.189353164984559,0.1779014148021,0.0625608594768906,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000650924863670296,0.178934843825778,0.831689446387612,0.186644570797657,0.0204236036931518,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136327283289227,0.161090953371445,0.696822671637336,0.156335423376463,9.85965086292406e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000182826640059255,0.180927900171705,0.0793971265042574,0.168709925899971,0.0415458891636238,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0358336922585997,0.174037026427314,0.185040970965396,0.193502126629617,0.0305407983010436,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103857791679156,0.153702686226568,0.729232020494814,0.140748674370079,0.0179663829163397,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.129714176408445,0.175536359402255,0.334266302671923,0.173358276001417,0.0109320165865048,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0077295185194696,0.179511001247817,0.0130888821212659,0.170829699893081,0.0473679551738322,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0261413992482102,0.177404073142902,0.0760006829638717,0.175087159985984,0.00752223417231984,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000280786834728137,0.178361284029816,0.876381068400312,0.173754322194703,0.0259557426950026,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000127029689648111,0.177422354899874,0.29464140276424,0.181363606790966,0.0101284731965788,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0324723037509613,0.171077858572694,0.633850879352198,0.169748564983724,1.11404190361325e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00341385484263427,0.174273811737201,0.406922142219817,0.171430029831337,0.0126724343214809,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014776940882769,0.178824807717847,0.420045154238028,0.177510864000753,0.0232572833627452,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00979978436419789,0.184570884517239,0.153386428871495,0.163194228071389,0.0651055637162218,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.21807999923517e-06,0.187942174200147,0.517475504736632,0.172322892491481,0.0513628477418535,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269019359139545,0.184471447495638,0.918908039720835,0.184728988338136,0.0346158911527427,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0382429967255643,0.183970507267723,0.225100490828486,0.198747957520969,0.0251335567529927,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.275768310041095,0.161124724176018,0.721842431853239,0.167459045797703,1.65533734942675e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0948158700339065,0.179429191469674,0.500903835550661,0.151361278658391,0.0337776971890096,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.44322058233433e-05,0.175476216537229,0.869835180726936,0.134260504401315,0.0325845981832772,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120620334423292,0.174402884951637,0.894304008125447,0.176817850938773,0.030193365829309,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
