"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00973653115485592,0.281824366442692,0.0277376425666932,0.273827591747294,0.244167850126442,0.263397448575479,0.834605489265109,81.2580814844828,40,0.683446514606476
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185204791313104,0.274406017773448,0.365361557882167,0.272845091440837,0.14478899018043,0.265582673036276,1.13157068923824,80.62111507272,22,0.683446514606476
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.364858737139578,0.257764411508902,0.251160690610539,0.269177788895659,0.054516868706392,0.247864008989992,1.67717584952186,85.6763350620577,12,0.683446514606476
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.10522235092936e-07,0.256782532681888,0.930417435929214,0.268175225729843,0.307868175811035,0.266177930057516,0.452419414390409,80.4471851087732,124,0.683446514606476
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115199700428882,0.267402918513122,0.959054090245565,0.229895624163252,0.365716124170864,0.265461742263814,0.487394253178246,80.6564295624105,108,0.683446514606476
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.20016269778643e-06,0.249719571555331,0.800957997642483,0.261874605113704,0.30178846047675,0.267567923503355,0.514237968484411,80.0404233765523,94,0.683446514606476
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.45413053348971e-05,0.262841011704726,0.837683856334111,0.256719505195639,0.357160980569642,0.267334892403525,0.532406726731024,80.1086733002149,88,0.683446514606476
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.458563994932955,0.268173588113018,0.546096389497878,0.255977603359778,0.362000466005823,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116704325725436,0.263895090151283,0.362563143790888,0.245447201488324,0.325070100235027,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208154644836936,0.27288348342105,0.711615148143288,0.258313505803673,0.248235794469007,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000126401465168908,0.234614018102234,0.746441692030765,0.235858666472916,0.0977554544401428,0.244800153200951,2.10585177270014,86.5151533826768,8,0.683446514606476
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207448732639648,0.267952344950327,0.994766169892827,0.25977400941539,0.421213167535516,0.262817623768744,0.730806147259432,81.4266464531564,52,0.683446514606476
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.2735225535787e-05,0.26962546123973,0.143779549910783,0.258408856132888,0.535863365402657,0.265734378762602,0.922868978118934,80.5768036162885,32,0.683446514606476
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00661415626646378,0.262444254634437,0.143429697611529,0.256596142563608,0.256733338489539,0.260254963716246,1.31746209439103,82.1690823670138,16,0.683446514606476
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000174908894731002,0.263307888329159,0.0332703677379171,0.249508474497874,0.0203939095050305,0.262152353783341,1.83630005102896,81.6197993024692,8,0.683446514606476
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0016506909395541,0.254548826534579,0.193141012229334,0.267117759945903,0.185766771223058,0.266652480896672,0.659160096455436,80.3084080793847,64,0.683446514606476
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00980139671443335,0.271730646203215,0.753862520265864,0.271811910920406,0.220970631163904,0.263397448575479,0.834605489265109,81.2580814844828,40,0.683446514606476
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000357471386262438,0.274674849966613,0.523833899870013,0.283794138420474,0.195397837261396,0.265582673036276,1.13157068923824,80.62111507272,22,0.683446514606476
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286081451034014,0.315045670907989,0.67475708276621,0.248587062087081,0.300891696040513,0.247864008989992,1.67717584952186,85.6763350620577,12,0.683446514606476
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.262709770680652,0.278766961055505,0.328990911079741,0.275699549654246,0.404121827204457,0.266177930057516,0.452419414390409,80.4471851087732,124,0.683446514606476
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00455600476927907,0.268971587877908,0.81748802190886,0.252993837278115,0.366130056347808,0.265461742263814,0.487394253178246,80.6564295624105,108,0.683446514606476
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153287008197055,0.248847563952368,0.144363988285088,0.252675360423999,0.303670871010106,0.267567923503355,0.514237968484411,80.0404233765523,94,0.683446514606476
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00445221158096265,0.274820405750274,0.00365705014167066,0.235783193067632,0.385051962017996,0.267334892403525,0.532406726731024,80.1086733002149,88,0.683446514606476
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0406301776119552,0.268094337032709,0.990714349169937,0.260700993398466,0.381580455925505,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.077627342833711,0.266442139396917,0.558941650246301,0.249623217058027,0.387417388486992,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000468199097715373,0.276132778752641,0.134233639962115,0.258256274836651,0.227567325838832,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103399912010909,0.24257957128139,0.0973325058898248,0.232720491546035,0.135601196713169,0.244800153200951,2.10585177270014,86.5151533826768,8,0.683446514606476
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142833830183246,0.272191516316456,0.461992902163544,0.265019071203132,0.398167648044718,0.262817623768744,0.730806147259432,81.4266464531564,52,0.683446514606476
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125607265714174,0.287179135616446,0.610865741042425,0.265102513585851,0.428707183956181,0.265734378762602,0.922868978118934,80.5768036162885,32,0.683446514606476
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000630147544580844,0.266074145072655,0.0409285137984568,0.260124104122635,0.583764060088261,0.260254963716246,1.31746209439103,82.1690823670138,16,0.683446514606476
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.91571849360533e-05,0.264386164695303,0.515234347810367,0.259277690387906,0.145933649776535,0.262152353783341,1.83630005102896,81.6197993024692,8,0.683446514606476
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0692572661453915,0.278350066838687,0.662201965519411,0.273182081412577,0.299659571562386,0.266652480896672,0.659160096455436,80.3084080793847,64,0.683446514606476
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0497883062339415,0.282527488982044,0.973150525313535,0.283020089077354,0.586771722608399,0.263397448575479,0.834605489265109,81.2580814844828,40,0.683446514606476
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0080217642475167,0.287828275944587,0.75730367051718,0.25540693487886,0.261706125940278,0.265582673036276,1.13157068923824,80.62111507272,22,0.683446514606476
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00078058826794225,0.266906323357159,0.471767999939697,0.250552735093528,0.183772106572611,0.247864008989992,1.67717584952186,85.6763350620577,12,0.683446514606476
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0271887504857712,0.284285458198495,0.579989831254144,0.292122060043956,0.425491230795518,0.266177930057516,0.452419414390409,80.4471851087732,124,0.683446514606476
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.93442611826009e-10,0.240483585923207,0.555682964790299,0.23599126183471,0.271645051728002,0.265461742263814,0.487394253178246,80.6564295624105,108,0.683446514606476
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134110268677881,0.267627765973256,0.534051921922956,0.322803208856818,0.35902707863027,0.267567923503355,0.514237968484411,80.0404233765523,94,0.683446514606476
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.09941511337754e-05,0.238879773519026,0.601120971935573,0.288241781664661,0.285352926515058,0.267334892403525,0.532406726731024,80.1086733002149,88,0.683446514606476
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0927711954078396,0.265555089357431,0.807334817260973,0.252002719782262,0.208966495675309,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207586750237171,0.255772106581862,0.105347639225336,0.243991280594971,0.28044826896725,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115285277191981,0.267420580730079,0.399510014993494,0.244435907390666,0.405100094293199,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.129625351483614,0.242660742953707,0.193323130824431,0.237361294134068,0.256891840704607,0.244800153200951,2.10585177270014,86.5151533826768,8,0.683446514606476
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.475468454901299,0.270247998692052,0.61428816034959,0.25135715000747,0.3285777348207,0.262817623768744,0.730806147259432,81.4266464531564,52,0.683446514606476
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112414098291352,0.285671201739935,0.657373219010689,0.253281969623045,0.558827616082328,0.265734378762602,0.922868978118934,80.5768036162885,32,0.683446514606476
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.352850114072862,0.296099589125808,0.801331085561252,0.284645322695112,0.48143264504334,0.260254963716246,1.31746209439103,82.1690823670138,16,0.683446514606476
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000498008819800621,0.280102575575625,0.218385688193039,0.25728156662818,0.293982838751738,0.262152353783341,1.83630005102896,81.6197993024692,8,0.683446514606476
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178212798766873,0.278878735616415,0.846645639525222,0.25505419967765,0.454768567697759,0.266652480896672,0.659160096455436,80.3084080793847,64,0.683446514606476
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153529026878162,0.271804645234978,0.519622628602186,0.26696683833006,0.294090309761736,0.263397448575479,0.834605489265109,81.2580814844828,40,0.683446514606476
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0184866017206805,0.282047548809198,0.44474446838722,0.253314995165893,0.522627500897744,0.265582673036276,1.13157068923824,80.62111507272,22,0.683446514606476
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164293659968553,0.272529949035396,0.693038070049065,0.237965650692946,0.363674476360727,0.247864008989992,1.67717584952186,85.6763350620577,12,0.683446514606476
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.85258165277706e-05,0.258242148002347,0.859855612439668,0.240533505658452,0.324147920394168,0.266177930057516,0.452419414390409,80.4471851087732,124,0.683446514606476
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106712118433156,0.279027940470788,0.414393983035724,0.266691875792095,0.403075095209833,0.265461742263814,0.487394253178246,80.6564295624105,108,0.683446514606476
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.3856582612055e-05,0.217239535718597,0.233246532732007,0.278675227876873,0.218940070691953,0.267567923503355,0.514237968484411,80.0404233765523,94,0.683446514606476
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166121437960631,0.24647283932402,0.509623699847064,0.26033435313488,0.304995448326247,0.267334892403525,0.532406726731024,80.1086733002149,88,0.683446514606476
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313432059871001,0.268303330115593,0.931602868873624,0.256397047444714,0.241772545373589,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.186837903528019,0.256285279501085,0.269818670063036,0.25636013670808,0.0655474701292201,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.036855458644992,0.254309068833956,0.844422365137406,0.248480055845678,0.223956254562886,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
