"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159697372019009,0.0890962355183316,0.194889831119999,0.0892699046964926,0.293907272359721,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000277059084930168,0.0899703598276821,0.575954290493852,0.0893041934683926,0.388890175524621,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0273522059470987,0.0910101781692428,0.882318283499984,0.0885082839799056,0.347084872383496,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.18756019321293,0.0902783138170026,0.426761402522987,0.0915850982345505,0.28108361520023,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383250967177488,0.0911506349885172,0.942221651202205,0.0889760605558688,0.372128511621694,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00399736707727285,0.0914412286249924,0.146971440903682,0.0901872807138368,0.364049843506277,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139594623745856,0.0928325533088996,0.551712439132858,0.0906895589944877,0.417548189058531,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363593602437852,0.0906796850728036,0.0811683484808918,0.0879849371577907,0.465655871394371,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106894271409702,0.089761344587307,0.596400915980385,0.090825994732664,0.317869381120721,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109778494383546,0.0908207191907369,0.392774689274018,0.090998583670001,0.35274116104462,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000384012480834378,0.0899440002947479,0.700235893267561,0.0903694232642306,0.329789209622574,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.361227480339225,0.0901161496189674,0.0634563447864318,0.0898674728839888,0.397949755290079,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0347747192776498,0.0866309246335936,0.868277802348653,0.0836173934381245,0.323570751538861,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0417399309307175,0.0879012471175714,0.08695834243317,0.0907907526212579,0.344078099043255,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201844948123798,0.0872421173045616,0.34747125621001,0.0934369896714919,0.34263888230764,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.159228309139903,0.0850391355925601,0.634855706754728,0.0881004661830165,0.33848715830314,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000454828449021728,0.0902612462166307,0.190469507492928,0.0899039373689333,0.386978647517661,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0676865669827116,0.0913951282266714,0.09169351574452,0.0886395580155277,0.290190492899435,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0830653463160253,0.0874375036236612,0.827948893942285,0.0893701780773555,0.364720663629815,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00430339310184101,0.0931575745715775,0.441765395997573,0.091815487746113,0.303124810152882,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110296241525728,0.0909795219296756,0.184949156143228,0.090309023912427,0.332808149815006,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0364993554996522,0.0919652049949661,0.405259978260566,0.0889007675888901,0.360300402178472,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.69384639060454e-05,0.0918487101849,0.795601625227736,0.0904090591254923,0.378487828798432,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020271721068118,0.0899471311678266,0.921624866041187,0.0908657567152848,0.339299015641023,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313106584247542,0.0897058464057312,0.144217319123781,0.0902767120197174,0.346444631896091,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00848812372603071,0.0916020536715686,0.735067852885319,0.0909404012297818,0.345589198492593,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000921179566838564,0.0926482636322828,0.140503728548368,0.0891142362704059,0.341858081465751,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000691898363929379,0.0901444816484192,0.0211220777713599,0.0899377884695554,0.299882453833808,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0058490309182162,0.0876865388086448,0.741954808050235,0.0885569631056735,0.338009905412631,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222642833656684,0.0885976295289233,0.792761333572184,0.0859183732509363,0.352808443014558,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121900763010376,0.0911152225549301,0.101398925665866,0.0893790912968677,0.376508963785806,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201213160488338,0.0887149122455103,0.864445301418232,0.0901871503122346,0.37244047491062,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000528737962241581,0.0910951861492294,0.531932809497932,0.0899000414362069,0.439917405409123,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000839222760894281,0.090504976801864,0.686946282081803,0.0898502194460445,0.356355646566032,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.068196102835934,0.0924804327181755,0.336463284002903,0.0912676799617178,0.394778132164881,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227747026364896,0.0892597412250418,0.916940914704801,0.0902801719941424,0.274597824070142,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.438063291997023,0.0905345709512224,0.205994466739008,0.0886382916498352,0.366372284878746,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000513751069483862,0.0908101064015375,0.922159796692473,0.0906190990794873,0.397493354653022,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000494218185261087,0.0899945176448474,0.632463996937723,0.090912777687214,0.263465296112446,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000129409852786503,0.0915292252285078,0.983892266498051,0.0881231760712361,0.362460758070199,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0810516527173835,0.0910988435817073,0.76931865404763,0.0878829546014578,0.413184038847571,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252635966132852,0.0917702473422198,0.995048755032849,0.087668598044672,0.362354129606013,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0428569199534152,0.0894978008924261,0.625414459293595,0.0901002862438299,0.333341834654071,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.405318976799778,0.0899959677776451,0.0455314552151655,0.0897063016202106,0.280010705937288,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0826217935716974,0.0903483605079764,0.584159124896167,0.0877052570491963,0.363688454199806,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319816904560269,0.0891858731742981,0.21839399220002,0.0869553765707992,0.359247181118724,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247042909120019,0.089398680125014,0.849159923368401,0.0879980756496909,0.359863682650142,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.84854818383999e-05,0.0824130486092508,0.697184745043704,0.0860741349053955,0.331224275805255,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
