"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.08251200846999e-05,0.270600672441162,0.676727385882393,0.243555056865435,0.101867454137366,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.56877962771974e-06,0.260597114075983,0.658666392240544,0.236169735323631,0.0411798345743013,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.02914994160194e-06,0.278642881140189,0.945596580417436,0.266085517879288,0.0992695354663499,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.277758607340195,0.266210056229709,0.94774106931988,0.246289700412657,0.239630981712198,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117827678650168,0.262058943779387,0.187582597387216,0.263117861370106,0.147664286389103,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.514047024739368,0.286282412636921,0.828764709988492,0.223148217813824,0.0870413150047398,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000761242379934889,0.274316428533617,0.776033280598776,0.255016829995956,0.209487167234293,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000723089760139253,0.280658227974131,0.430320734414802,0.276906114451314,0.0892786380202997,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.335603845250248,0.252419440655577,0.0757858109937552,0.25218582936013,0.0828767133981617,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00193522088374253,0.283262323289813,0.0832268466616831,0.240710615061711,0.0364423245192459,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0227639072252331,0.288904161204804,0.287850623776485,0.226735720650019,0.232978376668206,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107934768353289,0.268367755387894,0.44254746593742,0.285537303104746,0.174358939594139,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.117181326027292,0.253763748083532,0.982853398161505,0.268093832992629,0.147999240900884,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202375987392836,0.262586740592061,0.413551009080704,0.257720267818893,0.168191881888583,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273135681004912,0.258053444272327,0.990321004060614,0.263554950297453,0.158156090070551,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.53007182943127e-06,0.255990767543989,0.690058045925708,0.246131145277295,0.108926030973118,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0805969952229405,0.282962168603274,0.245104590732511,0.249264190093671,0.143487353217628,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.33516530835275e-07,0.254251914566969,0.55339856540368,0.231931473136415,0.131078362381322,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188933967883725,0.265281430054162,0.206650467249328,0.246724213055167,0.107797857799466,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.59594637351116e-05,0.25907738746667,0.110197177414854,0.270494358118106,0.0150386375897072,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00449704534510471,0.281242423581759,0.683349139659068,0.239566866528286,0.260996662604552,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00493219904612992,0.267997527006859,0.439985778518059,0.265430868465529,0.143104024721918,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000715678589394683,0.257479432731533,0.95207151190256,0.263524352045976,0.0610518569883137,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00623680943622158,0.282859323332169,0.592169649428844,0.251498808452597,0.16136660594527,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.529404983595291,0.260625842723919,0.0173155546317991,0.255611161934155,0.0827405808065387,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0364675165761534,0.303869320783077,0.354159096664245,0.293034407094333,0.251873376054883,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00651951968315666,0.2940298717099,0.707528242209122,0.236997351863023,0.238877132228044,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113124610351277,0.307429161828937,0.750701083869899,0.231596165550298,0.267972800428342,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0458349767370945,0.284740354489125,0.386874476577571,0.240296177116972,0.207615112357473,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0893223801306598,0.238085167786878,0.431157224556124,0.227339892674406,0.134795218662129,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00487681442096043,0.264112719715642,0.463086420446169,0.251605972578423,0.230546561298608,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.79933504283702e-07,0.260692064664291,0.60883957201439,0.242860329220384,0.176905996919201,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.37476869299693e-06,0.27050601196982,0.593927237476034,0.25812943243372,0.203417413911245,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00690818062658864,0.235498909048493,0.734408071085448,0.243721224482327,0.0286824621721737,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0653579687316038,0.277010055770279,0.9082614505394,0.255776302210371,0.2420221480515,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0525630742715752,0.262175408588598,0.661720255192252,0.24532876774276,0.216251664199289,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00866942417278826,0.250593051633467,0.798302925080941,0.249497243491571,0.198056085954628,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.235883123784331,0.279457835567407,0.947185299537643,0.247102839514434,0.0421621988821,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.83131530909841e-05,0.271927936046501,0.329419274632257,0.261022831670834,0.165536096735308,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00275386988086911,0.301222375261689,0.741383067161136,0.254825960713245,0.364476821576027,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0935034918165488,0.262204641044805,0.959933730132769,0.272923448249339,0.11714637308367,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.49668584632208e-07,0.267458427029402,0.406498319055019,0.26303086509612,0.0509104057364725,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117634033817518,0.245496732043868,0.402281821546486,0.238385159636935,0.11864374559393,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.045036899659494,0.312957377453482,0.9367775368643,0.228064134738988,0.272290410032787,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.343063109564872,0.271552649444918,0.0975159954133665,0.245660273051222,0.18334856722118,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00048038748766821,0.270858139838397,0.910342470179267,0.206214857770512,0.180516327461552,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
