"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00788581335065361,0.0910164721517515,0.0542995145741158,0.0955849168825148,0.0363281379662358,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6822420279185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000387358251670208,0.08469824075238,0.847268285804954,0.0983018147520601,0.0277903821166324,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6822420279185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000212423068616317,0.0879821588196077,0.842498272342659,0.0875902702696446,2.55747310909314e-10,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6822420279185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104830124838626,0.088347972319873,0.867106362988408,0.0876531673787878,0.0241699487560842,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6822420279185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.82512876497128e-05,0.08912213474905,0.531678042368914,0.0876290895551262,0.0316572144162693,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6822420279185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.33051990696341e-05,0.0898423338098165,0.423494393001521,0.0884753813236407,0.0292066157800276,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6822420279185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149337907558566,0.0893091013566959,0.423685138177644,0.0893727471795202,0.029139578754937,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6822420279185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0361524412741037,0.0891006728321401,0.0369390661923284,0.087593287004156,0.0242055555346634,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6822420279185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0017586891899383,0.0897612961566659,0.971037072083929,0.0876907553360559,0.0418795587672307,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6822420279185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0534450752139164,0.0875987708958246,0.21550226440911,0.0873849123452153,0.018611071516077,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6822420279185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.180376105887024,0.0903836913248117,0.756185796234322,0.0908572847478384,0.0363727828779367,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6822420279185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137764696538398,0.0870859627498938,0.626564298413362,0.084359147445674,0.0210474295093795,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6822420279185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.248825137411866,0.0905179677251208,0.24684892705488,0.0878877162167965,0.0380224577727152,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6822420279185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.061645586300211,0.085215181915182,0.750803968714005,0.0895707844933601,0.0206748313418485,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6822420279185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.22742342883825e-06,0.090337848237023,0.188658872923965,0.0880112796676051,0.0373561653243658,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6822420279185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00194319030589029,0.0920322769960317,0.348734239781436,0.0853253570319267,0.0414770026198702,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6822420279185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.290456482401627,0.0921222569046556,0.652072415555822,0.091481434311099,0.0388162715333247,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6822420279185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.19234474528548e-05,0.0877103734552277,0.801943238966891,0.0865440406362493,0.0318890906648527,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6822420279185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000240635287880936,0.0885324152178765,0.544463110446486,0.0880973734244722,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6822420279185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.129572149309916,0.0884758083750204,0.166758050101887,0.0871980511531564,0.0129556787084674,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6822420279185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000970462159594957,0.0883602605059546,0.874160760058368,0.0891725279173835,0.0284576798188226,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6822420279185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014326013285701,0.088992487676674,0.54898587183176,0.0872146264295147,0.0396345793977078,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6822420279185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000923766429227824,0.089919107458913,0.223029465669497,0.0875356186419175,0.0369133187144244,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6822420279185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156839361472412,0.0904692593447508,0.273177860298402,0.0890493959513568,0.0331306081497422,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6822420279185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217947448938997,0.0884553424160481,0.380180778273392,0.0885335736438178,0.0307151454193996,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6822420279185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101126583043385,0.0879569623349382,0.275726879855772,0.0868269426348224,0.0342734425509052,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6822420279185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000449898996379793,0.0889661790248787,0.593628208420391,0.0882237731338538,0.0350043936327948,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6822420279185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0891783162738985,0.0914274385949206,0.0436687896820324,0.0843633727037396,0.0451198925733275,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6822420279185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.81735837822827e-06,0.0841035127211689,0.949524796143908,0.0868531784987621,0.0124147246762983,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6822420279185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.203668406079961,0.0880661338168059,0.306932945373253,0.0880983665419452,0.0257770969706325,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6822420279185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203044018868784,0.0889661333339229,0.840557194647579,0.0887796002153053,0.0318582609326992,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6822420279185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00495445282400137,0.0859250402022349,0.177881559223718,0.0931591655500534,0.0248757590134512,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6822420279185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000672666287998705,0.0915153622258384,0.983341352281101,0.0882326802562349,0.0371468110111164,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6822420279185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000175294828382049,0.0946892043801054,0.808012101497828,0.0952663198362747,0.0409216500305529,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6822420279185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000112504758463727,0.0906118353338541,0.509205223041548,0.0874327223907109,0.0350203141816098,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6822420279185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00540686652493851,0.0892855219175222,0.0182467382617689,0.087491103978967,0.0183929089912787,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6822420279185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00422081290473415,0.0890593499929362,0.938200938834925,0.0885695052753875,0.0298929246136878,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6822420279185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00097209457761971,0.0882559118267654,0.376977249608773,0.0893104810675007,0.0256934661562791,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6822420279185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000452733796006318,0.0892995459072213,0.581218324804701,0.0884850297460855,0.0350388025115531,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6822420279185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.59791191137838e-06,0.0916376378888708,0.959059681216931,0.0888468043504012,0.0692260328878423,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6822420279185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174125726164605,0.0885907462058751,0.644332646237612,0.0879172372714363,0.0455789283592537,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6822420279185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105957200561999,0.0885502211947526,0.752846193817928,0.0869249675658912,0.0282661690273055,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6822420279185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00557203019428606,0.0883876155962618,0.593442748703196,0.0869657977753662,0.0241504252586045,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6822420279185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.697616050937207,0.0891669227072101,0.000152384824409147,0.0885858121280082,0.0346872427314665,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6822420279185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134573576499023,0.0935614278904298,0.0533513961389483,0.085327569498175,0.0550049840634233,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6822420279185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0610129707045758,0.0899070194194273,0.0329395822778168,0.0819086715246437,0.0377933777750032,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6822420279185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0027591003777514,0.0886790283810176,0.50380601550696,0.0867162156403076,0.0274282476865324,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6822420279185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226456525125685,0.0842784881558777,0.483179889907365,0.0847768527608785,0.0204681532143676,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6822420279185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.31750229131577e-05,0.0875720352928204,0.58132715951457,0.0867742006744459,0.0297356568767656,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6822420279185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296413785476716,0.0804177178730744,0.087772209739292,0.0843063413632388,0.0224090839028248,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6822420279185
