"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.619900022530995,0.253880063705247,0.550235635006825,0.23695167606844,0.0222118447577005,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248121865590413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176671866299497,0.249407682487277,0.532237777074955,0.21909405588784,0.0468621305863344,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248121865590413
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121772549059861,0.270547853449385,0.450223727944985,0.238184781886502,0.0496552208247577,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248121865590413
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00819543801241303,0.282492357983319,0.192843938601075,0.267052631678255,0.0339200653908871,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248121865590413
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0974902101833379,0.257484148009724,0.190295384642093,0.238356242872234,1.60014442776582e-12,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248121865590413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257855842721268,0.254184669166781,0.787358097594917,0.240450130235199,0.0101854042685186,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248121865590413
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00273817146536113,0.292360533566044,0.0537609377865527,0.270142482979052,0.06019543519726,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248121865590413
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108220761863205,0.267762569329543,0.512839113739784,0.26182065595232,0.0327037889589542,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248121865590413
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198202899801018,0.256365215455682,0.651211116719404,0.262857555930421,0.00998391358114051,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248121865590413
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201494732005919,0.294188100761132,0.335705596259998,0.294742086010269,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248121865590413
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201634393132776,0.246710261724347,0.414071769190161,0.230992505813346,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248121865590413
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00256678833181297,0.233908099282168,0.339207554398155,0.263685865187676,0.00184834259791242,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248121865590413
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121479448142925,0.216376084835769,0.362420434073407,0.239489103091659,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248121865590413
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.85062368809694e-06,0.178757777747447,0.401935607880408,0.166046477859583,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.248121865590413
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200724699512758,0.266065628280655,0.911418055391096,0.250461501571211,0.00623511133263849,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248121865590413
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000630007821350833,0.258391422175581,0.633776984301115,0.250143468161705,1.41613573407201e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248121865590413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0664962888806362,0.250442479158257,0.241501054614019,0.246318720405158,9.99999999999988e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248121865590413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00897597881644751,0.246791530212114,0.828101354456496,0.237317709464652,0.0479692594967168,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248121865590413
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0179488340962205,0.270663045691493,0.81806291005447,0.258515240597968,0.0788520207958288,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248121865590413
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.293972525335344,0.276686198264185,0.370590312762671,0.253833982707393,0.0342092042514622,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248121865590413
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00246691624172748,0.253282935147104,0.345288293503814,0.236000895566705,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248121865590413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027083245252121,0.29948511878266,0.507205000399495,0.25297375926186,0.0430198569857716,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248121865590413
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102663142783686,0.281155113503926,0.204136989802971,0.248793136112114,0.0346504262871472,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248121865590413
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182563698297897,0.285548833273438,0.998766519185296,0.257371874855675,0.0667970175885239,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248121865590413
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0913590549440128,0.288278255044424,0.92677402607308,0.218413517577869,0.0362325699046706,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248121865590413
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178208911509423,0.240423795256445,0.256700611246768,0.269334014503227,7.75436935801843e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248121865590413
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000153955764135366,0.258092580091518,0.422065974524784,0.257777717810592,0.0385679563496383,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248121865590413
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210663576400632,0.258425226590347,0.314909117561998,0.215898112627999,0.0257334265909612,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248121865590413
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000520364232738545,0.209749163379608,0.958775499158318,0.254787078222714,0.00126210060823989,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248121865590413
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125354834010786,0.304246109597473,0.250761968323028,0.324480584883965,0.0524337369363005,0.263522909463581,1.37371104902494,81.221581818627,14,0.248121865590413
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00567551221132458,0.269361258241346,0.213803340756689,0.247564748122534,0.020227039996392,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248121865590413
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228527559237421,0.256717163726628,0.249247814775148,0.251575575210333,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248121865590413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.076682990727802,0.248884558907021,0.321663096815134,0.245037463673305,0.00709005664687816,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248121865590413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00034440757874704,0.227320827703664,0.146779371793783,0.227935030170466,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248121865590413
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000170574909340627,0.268453399969119,0.571438440545551,0.253866255373568,0.017686559546992,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248121865590413
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000647216589800422,0.277245400447479,0.963007616056948,0.261648693752942,0.0210213170396773,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248121865590413
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00297594245837694,0.260702421341051,0.574765052010333,0.260488592143887,0.0122844135920327,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248121865590413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143895719658269,0.239028613012587,0.292854157916562,0.232061475739045,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248121865590413
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147722750540046,0.270670137479905,0.137416693311994,0.26000661682748,0.0608762123392841,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248121865590413
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0286646226260798,0.276158481123383,0.51167793220184,0.244377474060341,0.0129320635485302,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248121865590413
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229031858127718,0.275749110325975,0.383341557336196,0.26591038897355,0.0787675322522453,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248121865590413
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181929904068963,0.2830821968292,0.583410096314671,0.238196412096856,0.00243332709987543,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248121865590413
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0172325168158538,0.236725494857982,0.442112771712194,0.227728323383729,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248121865590413
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000178490315098901,0.236533823976497,0.530010842023544,0.273289607517047,0.0117221578546277,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248121865590413
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000176159342534283,0.223405448249019,0.783258924011378,0.236336539991964,0.0102528124345237,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248121865590413
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00606136173968951,0.186274366071802,0.476758453104888,0.205247039405082,0.00258741328615926,0.263522909463581,1.37371104902494,81.221581818627,14,0.248121865590413
