"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0689881505351718,0.176013746988783,0.0731548341057198,0.173194260555225,0.0229538084024232,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00628889208265641,0.178682834138587,0.0214200209916026,0.172302692163657,0.0145427822649302,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0369956998372326,0.179911815344842,0.149464136769619,0.169133767569094,0.0681518931758458,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0257023481836904,0.173849379215988,0.690677722838338,0.172914657687024,0.00466129621502647,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183888918430542,0.179255674982892,0.119879518438692,0.173160199625509,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118971771195125,0.176230525566554,0.49207439293648,0.17544820243745,0.0304038344827834,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000834461605675134,0.172055876821424,0.0136995127164161,0.156768635441386,0.0155400247118408,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00768505290538305,0.175831323821718,0.151042247155988,0.163397789884281,0.0222593278238891,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0051742373067855,0.185611621667883,0.436905523056915,0.170876353059789,0.032993656383035,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0150027142002173,0.189034631163817,0.403233565285689,0.181135855755345,0.0294284849686707,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452634361771887,0.17896735153452,0.474437277013479,0.167352178581045,0.0138771545035784,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.132220349398766,0.185161523480704,0.8447365588626,0.201606671521705,0.0533097293463939,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013338035508082,0.187757268348267,0.485419319696987,0.181526649621335,0.0478108530950048,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000702518412114883,0.201342747723959,0.948767469605591,0.178474640146195,0.0576798987244931,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000153075678824185,0.155994824232208,0.229063550428245,0.122723180104532,0.0197805075194871,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018914574600619,0.179370708055906,0.653901503072583,0.172503631247357,0.0264713499485977,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210052401046257,0.17609017973282,0.417616806329474,0.174784528539929,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.09420478849819e-05,0.182183956171425,0.0304188633983709,0.173288321468139,0.0481316324800575,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0322955911099742,0.17426651947399,0.366832827542277,0.174744492670605,0.0204388361826562,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430781264812852,0.175557840795701,0.0682001808402817,0.166906589310947,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100231533994441,0.181069952339487,0.390308635659221,0.1725527387222,0.0327111638688023,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.103325950400133,0.170880009738389,0.545164560732595,0.176839379696159,3.06470442677769e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182633115274434,0.170673459872477,0.530124679569141,0.17212212914815,0.012938592369843,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00243193343981727,0.179315721643867,0.0533272273373268,0.169838851770759,0.0380134553703609,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0008893964139783,0.178664550154029,0.54099039690864,0.162478949777046,0.0184819554478211,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105915373120734,0.186232967548901,0.264937531881548,0.179815699858213,0.0160723060736385,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252125411851787,0.19313273718258,0.349782193741383,0.179145416256027,0.0423790116397755,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.323089760757916,0.167822902417316,0.683656973245853,0.155673568074189,0.0127237088926375,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00657759735791611,0.174093806670514,0.187047707090815,0.172145553420271,0.0321735330000815,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.47956608572384e-06,0.151357960466606,0.681372236777089,0.143808715963829,0.00902535208661403,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.366117236229638,0.177284476736998,0.826661569919114,0.148022094665526,0.0316505468477877,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.72610681625022e-05,0.176779685428275,0.983473787023638,0.170149772342846,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.152471267663168,0.180097286020447,0.0210732967528997,0.173791717625763,0.0981310103947108,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207400357310242,0.172597535729688,0.257677876435959,0.168632738951372,0.00406831107555483,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0002582963069566,0.177691066122726,0.473517792847534,0.174071580948363,0.0200372857990112,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.200999895552578,0.174468199182381,0.790055311096606,0.167681047076704,0.0116185513256625,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000372013882318953,0.174151702096185,0.140138966262091,0.179035472706012,0.00781703327308489,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.344514096330842,0.176238699846953,0.588053268766282,0.176782393667968,0.0356565168183416,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112715245951601,0.178702267051542,0.406987408832936,0.16227764821353,0.032354401648449,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.22347291902489e-05,0.177788405531944,0.783698248417269,0.18049997419861,0.0347808278707429,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00774521806765161,0.196958933849157,0.695674577603267,0.167168311289128,0.0992315356865126,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.76884048697041e-05,0.191460187420237,0.527124764087341,0.160310323972565,0.0524154933041007,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.229405380186667,0.182512738879132,0.598335024652275,0.167750320398051,0.0459083463555198,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0396506725869277,0.161696715462703,0.45512612856115,0.188815503639747,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0303565636215225,0.169750365145495,0.0281328451869812,0.155778241247393,0.0222199215430137,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000656428656910788,0.190892965785148,0.207748591202794,0.164242897061771,0.0473976094913625,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000371084267475571,0.152119205518846,0.665136324881815,0.182914034639909,0.0157210377761951,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
