"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0748591336673301,0.176800050266583,0.99250220566088,0.173853941892856,0.216362806313575,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184801347169932,0.170643241949593,0.285957270378036,0.16699707756093,0.18692436981917,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000530298768199829,0.176317060582917,0.560521802983837,0.173472908885314,0.135810028965211,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000808663855236842,0.185489364003136,0.171442559679673,0.177320982729537,0.23265742791047,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0824676246258876,0.175191335890016,0.265099185099114,0.177806054303222,0.0913208926407137,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.302900735077242,0.176140226197536,0.535111000533736,0.175770799218974,0.171111680844773,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.70435606271749e-05,0.179022370748941,0.351709099584508,0.182967180682442,0.127106017798375,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.284873602426194,0.171499160765936,0.143603261549969,0.175446850590692,0.104628866446828,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0679368754615079,0.188244060945958,0.631114046893443,0.184967961240004,0.184992225300777,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174776644070439,0.181875117014029,0.888150579002499,0.184381334295952,0.0882607227188487,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000982711404329184,0.182745815221291,0.95133498256045,0.178969804158144,0.180244183458104,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00754777616704295,0.195644696386844,0.975580204636658,0.154761802603998,0.225300342439538,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.1721397870569,0.213670809851981,0.590675087897436,0.170221225368542,0.268653470692547,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130530405704823,0.167611245766395,0.542169885365616,0.160240764870732,0.152014354758703,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154870771584786,0.18592995311971,0.613079139752047,0.169638361386879,0.256201080298677,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0669472098295384,0.175707198201471,0.147770975410132,0.170156609139752,0.208283507765269,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146468476347315,0.17529964573319,0.119338533646758,0.167848481031005,0.167061521006825,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0574901911491109,0.167532843693463,0.819485509817749,0.166421541698693,0.0916081782271025,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.84086393641568,0.178677978228563,0.756524540822363,0.177918840947222,0.14500292250499,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.450691646488758,0.182109415908562,0.924674408578362,0.17655169975368,0.209095530745174,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191051228902771,0.184953242295669,0.353507911085568,0.178957368741166,0.196666187853386,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205352023115376,0.168943761844057,0.686771627908963,0.169547456700929,0.0572433326834576,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00963253022451991,0.179957474456221,0.459697115851743,0.188458171852195,0.127904480219423,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123020507464137,0.193468166860062,0.753785871676217,0.175693582789915,0.260341274408392,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00474291848211057,0.193437169172545,0.292554411902634,0.182364529879704,0.295567484388275,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217160573941716,0.183739419825203,0.801712179710683,0.186452245940385,0.115529274215612,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.224846066043835,0.189315018113089,0.795917509301218,0.183400947742802,0.213761755494842,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00448914683718697,0.197486232156483,0.864874340211904,0.17173396755587,0.232398365645974,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.464531962076156,0.204127484242661,0.358927122664505,0.154592618935283,0.244364773046239,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024756250075774,0.180843637133988,0.0924273715240259,0.162139311270099,0.181630264741285,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198922536028103,0.17573982766722,0.102822262235679,0.176042210055377,0.170569435694517,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258624546052722,0.173130324617859,0.995978081838552,0.176329640572071,0.113551948742596,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0176155640211436,0.174246562202433,0.76947832087471,0.168626899310919,0.0758413568620322,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00473756739632705,0.171843337465881,0.999291299532235,0.164373961953235,0.11593197328435,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.335504936318422,0.182433132096102,0.318907033959333,0.174348900414412,0.219294390417804,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00866238987454795,0.183028189281,0.244673105057298,0.173803044333465,0.172635965480032,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000881839238526885,0.188976235431273,0.17047538148685,0.184696765361417,0.209020264025482,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0654938168570497,0.172950126572863,0.531781489106814,0.163644984017927,0.1856085992861,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00520352402123083,0.188959640565946,0.465819521306294,0.170019517133769,0.186965676729099,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000452879724977467,0.193332937238832,0.848805029873908,0.178100195475154,0.259475462231517,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.601617374347366,0.187617236897366,0.66023938502335,0.179493471056516,0.184169264574728,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133288570058574,0.204508087520822,0.570079660350733,0.189555120616488,0.267857235579165,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.01472835991849e-05,0.1618795974085,0.0593090917052144,0.171658492816044,0.107989899396693,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104606821408055,0.174191670571373,0.258550982272169,0.186958858952729,0.157417035502922,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120349673339314,0.191238567884305,0.652504552293669,0.167592487894111,0.206202249085899,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.513529720860563,0.15895736234275,0.713560230189696,0.17414572268375,0.135215901091887,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
