"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000628423469923693,0.0820462754550959,0.846881292507625,0.0882714545817972,0.0198929184515754,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00256756930873926,0.0851089590453449,0.339645161086085,0.0777058479572166,0.0284950030481679,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00625641086942932,0.0900837070038049,0.00536751222540125,0.087748441444476,0.0573670563492486,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64184149503708
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00507578600712657,0.0884998273272738,0.0402007013330919,0.0883901110249777,0.0200139759093716,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64184149503708
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.59603939180633e-05,0.0903451810653684,0.475134798166054,0.0877525991781323,0.0334857798622246,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64184149503708
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019519339336046,0.0885618796018734,0.043090320483148,0.0885226853693324,0.0189790957465502,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64184149503708
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0436478969731503,0.0906798431693944,0.151923729665913,0.0887449647312505,0.0494433917811299,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64184149503708
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00379406621055955,0.0905035721926681,0.00536010694179273,0.0882380472195689,0.0493872421453273,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64184149503708
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00985985300368743,0.0890030883906476,0.0575756655593772,0.0888058134244549,0.0286280173375033,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64184149503708
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.49610488607222e-05,0.0866592698373726,0.542391532551713,0.0863202911641278,0.0217834325335109,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64184149503708
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00564402120063363,0.0885669963488715,0.801634968644428,0.0854968907658109,0.0271474602916595,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64184149503708
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0752147120793625,0.0912295512259235,0.163686525686461,0.0874534125125637,0.044501790308546,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64184149503708
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218211758501802,0.0914195079348878,0.805057527845838,0.0873833962816133,0.0416019388784358,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64184149503708
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0447101669295815,0.0892650721736754,0.706322174515521,0.0856337963589536,0.0390007227135017,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64184149503708
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00327272648043527,0.0867313980752339,0.600147691198513,0.0904674056251784,0.0240253486815592,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64184149503708
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239812780141553,0.0876224419111584,0.850827869124157,0.0828702824552021,0.0279310291613015,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018574958174919,0.0789442749865474,0.0408500130575749,0.0854344397439507,0.0143971041339359,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000163805165104461,0.0862855770024528,0.653985265273541,0.0824734220309488,0.0295271008545696,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264080585411871,0.0889844730461405,0.0522511698672494,0.0879397699434909,0.0210403154261814,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64184149503708
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000433318004686564,0.0888451725082466,0.137718593247234,0.0881080941900712,0.00744759651357496,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64184149503708
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203622780534621,0.0901628523733927,0.643000726291147,0.087652881083368,0.0421523048886666,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64184149503708
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000456162888365361,0.0897520645092574,0.600045574868323,0.0892438023149683,0.0412407380095197,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64184149503708
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000687176691368385,0.0885784635092284,0.566226054313652,0.0889176260553929,0.0367865596513687,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64184149503708
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000569382472067597,0.0896778406678282,0.80756769938622,0.0905487474187459,0.0284877701198326,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64184149503708
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00737168661758414,0.0877868091124742,0.880196911663032,0.0862869848964748,0.0192525092250156,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64184149503708
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00868233523511555,0.085241928692511,0.415696612973245,0.0850694172404763,0.0119158688620964,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64184149503708
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0220310928054699,0.089430333873899,0.662562659978854,0.0876280723601834,0.0292159731752557,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64184149503708
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.0428928700447e-06,0.087440444055508,0.328805165924088,0.0860764164707726,0.0215660388764777,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64184149503708
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151304863534336,0.0909323495363229,0.108677113848459,0.0909429617587649,0.0367455681503375,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64184149503708
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145176462595653,0.0863387847804775,0.92319962827097,0.0841050643758994,0.0187491331762985,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64184149503708
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.141259651189049,0.091896513903997,0.0959043577800386,0.0892991262486848,0.0430779871914446,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64184149503708
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000595321296921258,0.0881430239526187,0.79028097044852,0.0874701449726032,0.0314839057147422,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00257318620692424,0.0865206285309771,0.358376093544862,0.0856949052176045,0.0293389494727049,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186332929627113,0.0932753661517165,0.497890158501762,0.0918279317161577,0.0390417563566586,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.81197821974806e-05,0.0890745816158789,0.72474263516402,0.0888042118967932,0.0394368291368738,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64184149503708
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88712882359154e-06,0.090234577145369,0.646529645112481,0.0879955853039742,0.0462052188402543,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64184149503708
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0556819060051819,0.0898952510388407,0.972711955531424,0.0886565621800742,0.0367620081338387,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64184149503708
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000144761179841875,0.090198190984177,0.170549320047629,0.0875675674515216,0.0286280842645322,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64184149503708
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247519994988408,0.0890257368659465,0.945298493438334,0.089194644591704,0.0174570086270961,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64184149503708
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0289156067101997,0.0888614038217706,0.158842851059307,0.0888194418411877,0.0252206248698917,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64184149503708
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000606784359868127,0.0877498357767332,0.617191422190653,0.0882205339969779,0.0240376597084059,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64184149503708
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00824220413187542,0.0897600874492992,0.16757963946248,0.0894736189372036,0.0377949066900006,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64184149503708
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000274511121460585,0.0874443893872158,0.948205018474865,0.0884420284171395,0.00516682040967678,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64184149503708
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152910636216417,0.0894859801820472,0.75861368240239,0.0877104289737416,0.0328020785450244,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64184149503708
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120498618350975,0.0890012358007532,0.428841493972351,0.088819102197927,0.0287725891731696,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64184149503708
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0439538592154015,0.085365863171551,0.306523037558479,0.087191398682616,0.0211630772869235,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64184149503708
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.68268118518201e-06,0.0883572807347138,0.686564717710261,0.0872543410779498,0.0280421502313855,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64184149503708
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134748662680883,0.0860022833429607,0.543993007490168,0.0829552361590368,0.0253123734205861,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0046323839195637,0.0939127594616546,0.994348736084513,0.0859172524960526,0.0427000872941785,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0416604257249107,0.0779711982939425,0.608208143743516,0.086008465793861,0.0196923948201578,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
