"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.255640837070148,0.0892650243775217,0.618177297158558,0.0890807904788893,0.181868891301167,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102702141757738,0.0892631491552577,0.122402238728344,0.0897763447693642,0.125944066678849,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191460137863467,0.0890899954572331,0.677406413436338,0.0894327650255595,0.164720858229539,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.296156894210709,0.0883762968208945,0.675293503995752,0.088782305872212,0.163571070473439,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000356794327897445,0.08868164315062,0.600473114915204,0.0891127462992697,0.146436466220794,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00854164632687757,0.0900843409723255,0.0375919498028586,0.0882756532136331,0.177666633479102,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0549516593399902,0.0895496597782475,0.754017045560032,0.0906408398475169,0.144909462710182,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0545261953128154,0.0879059835387971,0.470612858187578,0.0882561312068183,0.177428527935569,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000772864208144416,0.0894119531282902,0.753057688043816,0.0901287553301016,0.15049636019745,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0633793493525104,0.0923535072785928,0.526049030116879,0.0889453625251596,0.183246783030837,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196742575459198,0.0873718757033583,0.554170144804639,0.088224368361485,0.143492854456359,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00374120783769179,0.0917297960531001,0.261659143892096,0.0897317253813514,0.204644825648207,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014279112265544,0.0905831387978311,0.509549079861393,0.0842799511310619,0.18009211280232,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.356583063843387,0.0846016568529341,0.568822737568706,0.0859562237240775,0.144926851689411,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00224290555659532,0.0912206781081707,0.512897938063884,0.0898673702042364,0.18243080928384,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00523278916683327,0.0877351433771887,0.789757547039629,0.0910700609094418,0.165375164925019,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.203245052390112,0.0891143061058388,0.540446859531593,0.0888810812796982,0.177442196873788,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149168301005641,0.0909554447739104,0.981537145002303,0.0890916545387105,0.185856452039922,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.95160046590358e-05,0.0891675970307519,0.180953717492798,0.0887711931293943,0.13724593185241,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018561421670619,0.0885441758749248,0.866378063451897,0.0887641456447547,0.139170393873128,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163810757573548,0.0907845579633144,0.786000011059564,0.0890681530894683,0.202353200968657,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236305683173003,0.0897966264276224,0.511052297269579,0.0881744050570142,0.122800840627085,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000238893912241232,0.0905755217144217,0.623998347767634,0.0885768798926128,0.183236406810823,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12238143272741,0.0910710513487468,0.460309739347409,0.0857922100834234,0.187800873764454,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00611177697213525,0.0888878805710541,0.183454850059982,0.0874171064033664,0.144503732931085,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.48939556097205e-05,0.0890154371018448,0.529054643458935,0.0891993805970029,0.156666478471207,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128045504325295,0.0885390810668806,0.600058247609934,0.0875761833469405,0.170883780019921,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000227143778108138,0.090720677629817,0.217038539346003,0.0872948001739795,0.177761764003916,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121199047235229,0.0904842868030069,0.485018370855613,0.0869945832436114,0.178818432393136,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.61736117199736e-05,0.0896818209243428,0.137255909305319,0.0926723793789251,0.171800764233571,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.227670327285264,0.0899924013720997,0.878782434422008,0.0876511875136127,0.176377971329097,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0390600837229872,0.0842530313062297,0.745014494995401,0.0917367128082822,0.154752495804704,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014295722914275,0.0901212836770317,0.029795579337822,0.0879550290462094,0.137192857902513,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0512085549812498,0.0898762986364517,0.615654660387884,0.0889421689472876,0.1833058147937,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000152328203675077,0.0899104314800806,0.272649280478996,0.0878476536014485,0.146396875619362,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00424729054012974,0.089156253124879,0.222103580260137,0.0888776397385038,0.1256652699771,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.138051152109291,0.0893636055592367,0.905612836078033,0.0906740225778059,0.145058365520112,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295909612978779,0.0906146929044474,0.120151856563208,0.0874638515436324,0.174082924671045,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.286914672955414,0.0899167370620404,0.0536952738279913,0.0887882835448352,0.16995233807166,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.05861001772286e-05,0.0882393109920945,0.306636776367232,0.0889627474055847,0.109597237369276,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196926646354823,0.0894329137376021,0.244524541680956,0.0877558751963758,0.156509945845775,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.182006489904599,0.0891382706063496,0.480700693907385,0.0871503727370981,0.159757633429431,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104247993436604,0.0885755335606131,0.413943388529871,0.0863414356606481,0.153702115065271,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000882453888504779,0.0902081664149644,0.808316291522732,0.0882922619542204,0.168835578501087,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00372436711499886,0.0864171835585629,0.20387002577601,0.0893802167175957,0.147906635334509,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.27542811276814e-05,0.0874781445116795,0.987156345816628,0.0908827211997889,0.161090932041987,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138702791988075,0.0890237585841386,0.995512318048381,0.0821968209601313,0.168559700627094,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.9996606913206e-05,0.0913725210622382,0.722791185820397,0.0904994067486859,0.184476358870172,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
