"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00301049235698071,0.170824796244506,0.882398980014259,0.169008926636526,0.097185688014435,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0062674887045386,0.171049502322148,0.791464040911554,0.163199952264818,0.0643316373715936,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.66758247340846e-05,0.175375593549435,0.683757838213146,0.178389571968509,0.100094066858593,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000265354307246192,0.184202883077044,0.587612026245061,0.179819361629623,0.12359987439559,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.89109906319036e-05,0.18055286755903,0.0207373077506482,0.175456258476485,0.115840092400068,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.143340260832653,0.184861949377506,0.559517749563721,0.166330047914904,0.15574745858274,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00962929755116034,0.189006448282135,0.258048051165577,0.182529738756084,0.250313387614637,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208358275360504,0.179090570038606,0.567953454752937,0.172922447860351,0.159423062896359,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000338943669082945,0.17606259219131,0.896110749871519,0.172692530885041,0.0985430384277921,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.188702187838852,0.198418626083711,0.220238462708933,0.175371099788091,0.127801513512648,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00959362630833304,0.178834637382467,0.796843910436672,0.16961477147108,0.17618227333947,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00545531010791641,0.187292523596068,0.335943572595826,0.167663220691352,0.201362159375404,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.03191091597943,0.176822753466101,0.548540387418689,0.197853106869399,0.169069045835837,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.85323030841367e-05,0.165411817499835,0.590111546352044,0.168186633075095,0.147592719350771,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000193322763903689,0.179591678502786,0.156694388245941,0.172416314925188,0.136495271270039,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000210813631674948,0.178035285269345,0.448869228519048,0.172776820930274,0.172219203803785,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0286608268717414,0.175694885133978,0.296835194583426,0.167097157579219,0.158603739518651,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000442250801568791,0.162943394719319,0.767169463910549,0.167068412371436,0.0710169678439413,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0280134500492682,0.186881575646006,0.822891947212956,0.174030277438288,0.19634865742857,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163385892130822,0.180786979540828,0.835383049497664,0.182802453959507,0.119759973901059,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00911668361171011,0.182475270877847,0.639237930273745,0.182254924234795,0.113898306645576,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.046709161946739,0.171561770877531,0.526142595193854,0.169825437586679,0.242074236504639,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00016667218015717,0.180000322912156,0.223531655616831,0.180463344881556,0.141931220715575,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184184899129302,0.189665063662353,0.158339903800356,0.179322613079782,0.199066855211323,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000212891171764093,0.180468118443262,0.517523822439382,0.167871228829777,0.15765803678596,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025303499085682,0.182711392350596,0.121085712218323,0.182482191138724,0.191541124351542,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00523380338962122,0.170767933929432,0.223821357339313,0.171123848993273,0.143160447114105,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133581850320804,0.194597311540719,0.52901566715495,0.183262041323806,0.222560348170624,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000854597334350715,0.165322308466043,0.271970845763408,0.181490365391176,0.141833062391689,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170157170318688,0.171056618983459,0.62914602417379,0.175541037116235,0.158086933788391,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000990251007278543,0.177295060029867,0.503424337268553,0.171287588788646,0.241958246724889,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.28573402453758e-07,0.180315893039233,0.321256905378317,0.170214773164074,0.250185208540208,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00706613584713268,0.176545709759471,0.826232822205286,0.165513777448022,0.132545876238473,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00070550049610155,0.166695037493648,0.984504417202231,0.164869126015534,0.162714177772412,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000804789378165019,0.185640472895168,0.721978769969071,0.175502981263018,0.17153824072502,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000579391807390966,0.179758805857216,0.97683970358794,0.181412666828351,0.140910345142072,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196967795884151,0.1853379801759,0.138237706516152,0.179525423618838,0.136961928122693,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0484718952739995,0.16414802104325,0.066933096140383,0.169658684180678,0.041986236546894,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00933517448920613,0.174063685451894,0.493857982247406,0.177786908790728,0.136659944159056,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.2786946773328e-05,0.176648740081505,0.576376018172685,0.188450070800772,0.11149136268418,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.975492152784309,0.169661074687257,0.0990287810279043,0.181627284082095,0.0796334472842315,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000311476397734816,0.182494913571228,0.916811597950632,0.183417289875919,0.133638080155638,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00565372487835721,0.180839086234042,0.469659009535132,0.184993489563053,0.177950202628116,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174468534642303,0.181093200827256,0.633395278488846,0.163391091252063,0.180049807170142,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104329195519973,0.167662730729606,0.577437074794066,0.166407471622241,0.145771995964597,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00585477442920471,0.193146373221671,0.24062443400078,0.171222784502019,0.206822396633576,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
