"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00316791076357211,0.0895517215017297,0.365118047303099,0.0888440807544334,0.330754609850563,0.0890829326933054,2.33833262300501,80.133882955914,370,7.09454143047333
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0258012309886816,0.091159543460258,0.799261378514914,0.0882384909953454,0.40788626798476,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.09454143047333
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000244438701371965,0.0925582028473707,0.893461225513,0.0911557053828042,0.438725892349565,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.09454143047333
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.47064207101791e-05,0.0899814601960886,0.577658871842169,0.0901103256241387,0.445080273199225,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.09454143047333
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000683400707681544,0.0908455866221656,0.975269634405279,0.0895752990766097,0.379850651108506,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.09454143047333
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0035865468675537,0.0908038436207668,0.780622840751142,0.0890070880589462,0.383839832613906,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00857586287828872,0.0898559915623483,0.933016444209181,0.0911046919775076,0.322867454876944,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.44695990507197e-05,0.0900766450298194,0.889744731556824,0.0936103244132329,0.342697178249073,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.983302481644101,0.0916441367372391,0.426054035357208,0.0910685902588911,0.382523907813225,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00706476155635316,0.09047634766768,0.330443959580408,0.0892970839631913,0.386237187505432,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165258922817994,0.0913413410802825,0.969809177531041,0.0899489078071985,0.405153609301425,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00665922452652933,0.0901181228541161,0.581237650054204,0.0921382425395783,0.303485702864481,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.071931841184109,0.0916574226533683,0.579388546715813,0.0884848139687314,0.383063516963719,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013574759859946,0.0831005849241296,0.541017329808582,0.0917047299062678,0.298230313746362,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00426875383125947,0.0863773609054272,0.545680133626721,0.0883599279984769,0.340562900469691,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0059941496466498,0.0874342500217524,0.487892350050583,0.0867060037954148,0.355500030556191,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00647428063904883,0.0913644522842352,0.988724578981509,0.0888780703595471,0.336524980021832,0.0890829326933054,2.33833262300501,80.133882955914,370,7.09454143047333
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0850459539178969,0.0908148070255719,0.748112626286917,0.089828781855732,0.353635416975374,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.09454143047333
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293456165210062,0.0909901184026769,0.298978133113939,0.0898567849621173,0.328011114502121,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.09454143047333
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.372399555518413,0.0918347482749592,0.852706302531106,0.0921349851733715,0.391833944677556,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.09454143047333
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00887199680630111,0.0899481086096836,0.754454618590185,0.0892456434907534,0.349449380190544,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.09454143047333
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.22873213492302e-06,0.092899662138193,0.713316858264247,0.0891514601730218,0.446337084120127,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00533972807636154,0.0888289097825884,0.584989109295305,0.0917520490096281,0.290680306165941,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.2991788284512e-06,0.0913559599489725,0.746721080425111,0.0897639420531282,0.353718618099408,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137185588377745,0.0892407756730931,0.713190251805427,0.0899588702089428,0.329363648451072,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00814432148067441,0.0908749151162534,0.0386207352767132,0.0903197093699753,0.35018937140069,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0615521414256239,0.0909286771569088,0.215398007878836,0.0897165597776356,0.362036613118746,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00614545287721899,0.0946827856078933,0.852102973770859,0.0895463551755498,0.359167738756285,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268149521267956,0.0884920203238563,0.111640551534825,0.0860608675570606,0.348757353275243,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118625103278545,0.0888136181032687,0.789896911428854,0.0861462193492999,0.355875108475505,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.98547151599777e-06,0.0872726972382876,0.585180608077732,0.0813753993996523,0.348549662665992,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0741718703506476,0.0883007399077744,0.776631343291259,0.0877761082634377,0.364877232531063,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125723112222803,0.0902357528575059,0.393990966308184,0.0882062116809927,0.350209146081647,0.0890829326933054,2.33833262300501,80.133882955914,370,7.09454143047333
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00239033991535288,0.0910507059454695,0.557391855094136,0.0899809328285294,0.327363061466702,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.09454143047333
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.219097862221461,0.0915459670252384,0.607334620425688,0.0886903864161565,0.345280181506595,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.09454143047333
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00503146829472414,0.0905366241669336,0.165360650815064,0.0876995882513323,0.376226394387598,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.09454143047333
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000305494357735921,0.0906723333992448,0.079127956990817,0.0889408429250721,0.357586292371139,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.09454143047333
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.243316913969302,0.0903799106429009,0.0984073858209125,0.0900351322332052,0.350286594321585,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0780249794240751,0.0902125217334702,0.731700088727133,0.0913641539272741,0.397606196263658,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.246023277833756,0.0924074065064387,0.444184938101613,0.0906242870384233,0.306861385803919,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00584816580407092,0.0903720932230255,0.843653973682343,0.0883272551522791,0.338029465882827,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000184685499300636,0.0899858348516532,0.487370539137496,0.0906278371247713,0.311549986979534,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000252994781070371,0.0899565922330754,0.717734502338944,0.0896904205643041,0.289622997382,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122051268444459,0.0889243526858669,0.761784410791309,0.0887755368974192,0.20882433126321,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000329913292180083,0.0898851639344164,0.867752681222411,0.0864558384165695,0.365819032563319,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0224425113690433,0.0886047298471063,0.86031265555517,0.0869353496171359,0.351073187475221,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00620498179053621,0.092913790345701,0.269629426841307,0.0864536570174411,0.398172365601493,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000373472382580613,0.0861355822952475,0.410421667716045,0.0829005104063978,0.340077056558753,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
