"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0478404363558116,0.172447493132638,0.581592844178569,0.166920480191946,0.244753698066024,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000173251130185156,0.181104594541794,0.986108092606093,0.171540400717292,0.392021097777198,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000930668437279775,0.186838462010584,0.756306224006349,0.177201509482265,0.406518078739804,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.10088258387022e-05,0.17940321408257,0.942109011546133,0.171200576236236,0.319362007600051,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0766631111140645,0.172688515016875,0.635675572876512,0.172015329000952,0.48286752200061,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0967212042794334,0.176345598521515,0.161476844627363,0.180670570256883,0.31288850476534,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00019388188061019,0.178819751725713,0.0728939159098691,0.183283286446641,0.31832541355204,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000913076293485501,0.194116040779441,0.238848625853519,0.181936161791505,0.391494719897266,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000650413482527613,0.180366302943734,0.266018535386128,0.173314018515019,0.358133720279354,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.23508435987041e-06,0.176164911793144,0.187665032672447,0.177812595861807,0.344051904401223,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0704006589253021,0.184792263744439,0.518603597689216,0.172505094095902,0.392609281217881,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00546310060962433,0.185372025550932,0.136026020605627,0.172393936250233,0.392271027986186,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00132759425901723,0.177800462370302,0.980275621396517,0.177453697678879,0.365563980424618,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000313534349488794,0.187345841999727,0.112059040093008,0.18200817527096,0.435424938181427,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00405164914791041,0.184244820576956,0.816984374543535,0.173970121349609,0.337573568683167,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0405610160442564,0.178482492730986,0.662022718915677,0.168501204508451,0.267216095813729,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000778561528495662,0.179600459254896,0.0685637926700562,0.164818060104173,0.418225791120346,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171580080390727,0.182309652769043,0.844674167683702,0.175787092140128,0.301007985107128,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0445626676234193,0.178807788542784,0.372498928396888,0.181251434648875,0.263725631193196,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137238892752013,0.181621566547602,0.255180255463878,0.174920642784529,0.312563055751702,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.468081154676132,0.180419334488873,0.836840839374027,0.168399420421435,0.33227416172781,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145697204743229,0.181180445322585,0.572459336052442,0.181364959316391,0.29737856854688,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000553323646996845,0.188434988883999,0.269655343918492,0.180171253523894,0.420833287413474,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045218687532069,0.177157048829593,0.356087382957981,0.176811184553261,0.282210131286229,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.076238005499767,0.18551917594601,0.0402279494699919,0.181267730333311,0.308542750842098,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00780321403357253,0.177380858024527,0.111871730688316,0.181137808108131,0.349960387252197,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268599676744344,0.184098193533466,0.821194503150098,0.157256714223652,0.387906914821371,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.17714334690263,0.180855885743152,0.672900380796006,0.185168906416941,0.372598209707604,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.94517245085872e-08,0.17294589330488,0.91559124455384,0.173171098673586,0.341894775275253,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120399761673925,0.180408555462093,0.959213491291498,0.17947183280502,0.311788267211558,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00193698374586289,0.173692299973982,0.203142546385719,0.173049720039921,0.299851836143678,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.91794170281765e-05,0.175358772397903,0.871244226662631,0.180902076756995,0.39577060475093,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.76144379448461e-06,0.169261441762709,0.0784361616453882,0.176326447398574,0.199540241308094,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.291303076317554,0.179070999302354,0.222130284668931,0.176566148824334,0.25524138845278,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174321998467891,0.177704315703131,0.032790491695993,0.174350676286195,0.382840870784533,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161163772784713,0.185424354838698,0.753938448217327,0.178036213252348,0.351931845804766,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106170753801789,0.176331646277734,0.501249132798752,0.168373768328681,0.135342560800874,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.65762559134032,0.18391498061803,0.107115111831756,0.171454102086797,0.36989929661383,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000656624510835703,0.186626787173999,0.239350525170709,0.18370665873933,0.334761648389828,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294503955789741,0.187513021241304,0.783804032200293,0.177247703531315,0.46010301973401,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130013313445918,0.186081914970977,0.493035667150046,0.170588730428591,0.275200592660097,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.89106720284636e-07,0.171877087772361,0.831419357936954,0.18049734825239,0.318060783126255,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00499992778573928,0.188668090802572,0.790653300317826,0.182749851614121,0.416932055274726,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00744357275381253,0.173534691012175,0.816033021332382,0.163602864946888,0.339216981560214,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0447260547858506,0.178784020076498,0.949875133775714,0.166666731160083,0.366950228148006,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
