"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120165075376962,0.169438389590197,0.690083420815311,0.171475391499315,0.149671906022875,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0589867777519665,0.193868506120266,0.294999943106866,0.177209356262358,0.227665536472342,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000263635059521815,0.180474193331345,0.238251438652014,0.171729952267068,0.132206068796687,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0393427444950646,0.189140234652845,0.225593607534401,0.17940793590762,0.252470829902428,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.037113413950146,0.175386822830444,0.791190877800258,0.16866654933311,0.0788303756172804,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402418815597219,0.180387237160414,0.435155569919015,0.170467079411298,0.166014053210826,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.17154464997352e-06,0.174309198832397,0.531522240149716,0.173958855698412,0.114850538507078,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.794535253374187,0.185574856067281,0.23801236599344,0.175051826121527,0.186211553340399,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158787834890244,0.180863363135828,0.885224576014372,0.169461565781613,0.0921288891326825,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.337249562736734,0.188141117819833,0.316644515814568,0.185146935972147,0.21435210755355,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0399406491761121,0.162732909181126,0.095160902569822,0.164746106465222,0.126860896404678,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.27060519059444e-05,0.166686270002791,0.356763284491623,0.161811045259483,0.146223507484815,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169020781169447,0.191770757733557,0.901900637744228,0.171306033236685,0.20453818111777,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.21377257399597e-06,0.184489784914197,0.860965163043958,0.171190432443781,0.199692329353438,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142312941128784,0.171547190336664,0.906262251044532,0.171670107071495,0.130049026457501,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0349176690118858,0.17983451622426,0.287719710651181,0.168523233253254,0.266605918115788,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.148715245664711,0.176992049045239,0.834977922675567,0.171656770881658,0.0953751123364283,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00867657653979514,0.18279111738847,0.691479976601526,0.181606383267468,0.215126516794415,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315356167194412,0.173705503427831,0.757200746485356,0.172587284061141,0.147018513985418,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.6825037536051e-06,0.185381140165262,0.0235587265537901,0.174420425710607,0.239712015478254,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.79299328401679e-05,0.16709636919592,0.705040601521509,0.162865529097846,0.113039352483521,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210875321964252,0.189986541755131,0.307061293788162,0.179220148316912,0.230735469698324,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000589634004954495,0.196727461252754,0.469146663942508,0.182067573094293,0.264734815838394,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00979059494764512,0.184513998188978,0.184966295840448,0.181477039834018,0.204662153115206,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140719403994139,0.174716411432944,0.383059029428775,0.172010166193158,0.105366194014843,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68832322836539e-06,0.175508706475469,0.276152457698221,0.184472491119529,0.15631902869782,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00610474590372604,0.175355380824884,0.52056646317383,0.186006771030532,0.161388623898624,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190538788232473,0.15743582861222,0.0502447500975195,0.154857002902823,0.1235192326031,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00036494490895472,0.181311701507257,0.0945889998523589,0.173783857041773,0.179899313808604,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.811010553467246,0.178602478023254,0.540502715723475,0.174953648207122,0.109754294069032,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0040219156260869,0.181957578236411,0.192478978111607,0.171596492744205,0.149861203651149,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113172247333472,0.178084522658349,0.331560495120859,0.167733949896352,0.179070705390178,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000977281102794031,0.173046959963928,0.557317232026711,0.167039512523435,0.0924043521135117,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142174748703268,0.17882624119598,0.406356548421005,0.182241247610244,0.128543394784866,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134798847211759,0.178380134870875,0.607283804475744,0.170260811742332,0.128328592130903,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.8392276746526e-06,0.195102883431874,0.230602959315437,0.177842720087332,0.28590859082493,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00368592496733605,0.166062608148616,0.370518091072993,0.16463201651852,0.0779876182524953,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000603811509814387,0.17340658754951,0.110768453500148,0.167323703422766,0.0847609589036825,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109058937349163,0.185540134056716,0.570758562890938,0.179497072807219,0.162454825852313,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000828063297654579,0.181330063896244,0.927401600351861,0.185069476590003,0.12300337228825,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114142938098158,0.181063402468716,0.979429219029844,0.182260750923479,0.150883018688758,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000312256962753126,0.177980646232111,0.247015363545002,0.176414232242837,0.176440678763382,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258440422537307,0.176445557305825,0.568366140927506,0.198290208694145,0.163450900869221,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00981296357338726,0.161825520389733,0.861770609084241,0.18192216691869,0.134424384903686,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154683800598068,0.174097394220492,0.76742920548457,0.16114783587114,0.166320304437202,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
