"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00742936557088326,0.0824046423926094,0.138231527167785,0.0843662535572422,0.0248657410202192,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000442774279516846,0.0879083696437008,0.588040331124194,0.0880045669581164,0.00255835172435639,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014474540763864,0.0887349149239247,0.920230629163643,0.0880639768201928,0.0290402748145564,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144722935248517,0.0877230081849561,0.100223318623087,0.0885980493890855,0.0114622772863251,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.14159045307251e-05,0.0897210996465514,0.119967779952326,0.0887683596425803,0.0355022671725269,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.276107898816614,0.089694464115202,0.37519859366734,0.0886634039029476,0.0482061780398416,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.29047838662249e-05,0.0912850014105601,0.0842800379604152,0.0872214590456257,0.0326557122150025,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.003528282391556,0.0853158410939276,0.731347907490138,0.0882652879887735,0.00726675066269141,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128932229380203,0.0902802084300465,0.928120880037136,0.0845333352728186,0.0357451632711517,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480241994261937,0.0886180117634282,0.550974748143266,0.0861564390126432,0.0262873471615803,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127150228531292,0.0869621819247099,0.0514146061520103,0.0860648049624293,0.0188717845546573,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000171988016112272,0.0923091178634247,0.0584415165267871,0.0912083585953574,0.0458009120018531,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000798564284530651,0.089517278409429,0.275591658265829,0.0870202796172649,0.0325691616277401,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.91827871367121e-06,0.0957145029326489,0.35368143742634,0.0845724801244773,0.0617141614418194,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000440528580436701,0.0829326157685669,0.842449155079337,0.0855983352186087,0.0159389162581041,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.16110220664737e-07,0.0913729742734036,0.0231308864455279,0.0883574941322377,0.0371129122998963,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.062394988590005,0.0895513031845232,0.350356620568899,0.0874412244324315,0.0339883003694354,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000554422735098551,0.0903865933019903,0.927873650211321,0.0871232812812457,0.0507184681997708,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0277900341617955,0.0892368104174237,0.691805279192074,0.0872613766229543,0.0362241235394585,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0752470971117647,0.0889276213059418,0.948573800234269,0.0878681098317427,0.0325866952106802,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00527699529379196,0.0885320659334924,0.956033694031783,0.0885772139054359,0.00997202670047512,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011643712604151,0.0895237495080678,0.152648599623216,0.0883102194216108,0.0333102789361742,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.695324894822596,0.0886383906776271,0.0286459352352072,0.0887166895308072,0.0323526460294822,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.051237265037835,0.09020561394707,0.575791124146715,0.0865797522968532,0.063824863425366,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000420856699655134,0.0877504011927941,0.70587616241174,0.0872605565752027,0.0240707381734078,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000314646251955108,0.0892167921866785,0.356475329393009,0.0869012973657218,0.0348201361964393,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000738474193770435,0.088977169245238,0.290921783917057,0.0845503920774591,0.0274715413988064,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0281342086904495,0.0882926448236209,0.889051985968613,0.0917457501641701,0.0246535631180215,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00477062467751295,0.0909920526826979,0.860958116396226,0.0860430431767383,0.0436917698168271,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30795777352488e-08,0.0846123660484586,0.475279507319665,0.0923273367808417,0.0153336960214641,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275700927304772,0.0931438338309166,0.866967805742231,0.0873987784841907,0.044318885523879,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114204951244469,0.0891376511441208,0.648951973268889,0.0791697826170965,0.0327170143679022,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000989061958957862,0.101534855176961,0.897191170568529,0.0924666036936524,0.0506296578124432,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133406801679376,0.0896728766913845,0.578020272263937,0.0878601037915314,0.0347263055196217,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.27426061485477e-06,0.0892822540023682,0.681072303148881,0.0894249823080436,0.0214740695052864,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0061824590577239,0.0888589261844324,0.667451533571116,0.0865806206929124,0.0260627066078203,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209718457986157,0.0902316077763444,0.427790568652436,0.0881638315503315,0.0447609559376738,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.211378697460575,0.0892234059205848,0.782521389301114,0.0869945660850406,0.0272702070761767,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164382436708232,0.0878637868630888,0.402530474815998,0.087101109380142,0.0202865691345614,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121098540276108,0.0890465127186036,0.0949007080413988,0.0861665629946681,0.0445738146593063,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.82007162598759e-05,0.0897194919683382,0.479430039053834,0.0892026069322895,0.0431316089687667,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0196037995070481,0.0893986240975047,0.935801948208827,0.0889547351560674,0.0383015775690521,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102950244643227,0.0916245766645579,0.314336954031037,0.0875164121618636,0.0520495438360372,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.42224807442582e-05,0.0885224948631669,0.0471105696612325,0.0901025107227955,0.0296662333566468,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.258144790586249,0.0870791080643953,0.147198310098409,0.0881379957280213,0.0260115832929803,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.2933745263602e-08,0.0813176911779127,0.0731339873680423,0.0846510897277742,1.6e-11,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254805985513138,0.0869735384568343,0.464311775366124,0.0965388754080984,0.0253981039055642,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0295142463460312,0.100897132803556,0.637702377250766,0.100814268790628,0.0567908192517699,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.45962990208512e-06,0.0888792842813369,0.206840124898832,0.0844867640033845,0.0330150407604424,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
