"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.5680598934261e-05,0.239060681574901,0.316268993230453,0.222814280409267,1e-12,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179352277108403,0.269147511601755,0.434156409979913,0.25426855445906,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0385829887154042,0.275809766242014,0.606419866253155,0.261040880206558,0.0507313015848678,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.170332576571686,0.266175090043984,0.33908243271129,0.260125610405825,0.0426374333446366,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118787160856102,0.273643143281719,0.924856296148716,0.241120044657094,0.0244730088007471,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000281158932475856,0.25631386723666,0.42092285589803,0.257848323875557,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204423347640693,0.278830992079313,0.0407060812215759,0.260351787106921,0.0758751003425129,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.312688592803166,0.2972308446851,0.44072383919305,0.253136021076688,0.068175994900837,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.300637615959372,0.321696613359753,0.833485429463743,0.288349467599014,0.0403127313068486,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.88383485034926e-05,0.250990343689044,0.819640274289889,0.247310860136754,0.00116981595095825,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0396528066728731,0.240792341085382,0.701477841167067,0.218412581155734,0.0176100724255377,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.85097840087176e-05,0.259289793028844,0.149533358943406,0.200116643054931,0.0263379536933692,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0667251626650485,0.294134080806149,0.770218934996609,0.273252435247572,0.0464145866970375,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0374112122727542,0.260597916757367,0.809250764759945,0.25220577727022,7.09540621702786e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00978738565767518,0.27726708305057,0.740353837470886,0.251245813712931,0.0114766529375021,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201985735051904,0.260935242021785,0.540733351955798,0.246554881672261,0.0109545664004991,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00645738562074074,0.240765171161901,0.0670423081842024,0.239142889285874,0.0337966925598505,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.237949917023128,0.265830770232725,0.385985796040478,0.256026836637152,0.0123770482793723,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.64784932912039e-06,0.260828006451446,0.318800132076586,0.249824137768244,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0498412426310758,0.258027646852107,0.490504003777901,0.256101505742229,0.0058706121316617,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000645059483945304,0.242963594630337,0.443524497971114,0.237543760551557,0.000869892564567993,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000185788680976031,0.264936013456997,0.116801690396188,0.246668799011307,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0816616961525104,0.268565623137431,0.45409182159935,0.246224421712587,0.00137793226773638,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000773701037065306,0.268673080782681,0.710756280723236,0.219271428784085,0.00435189692618632,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00024001524189522,0.254059964401387,0.946490509686972,0.216980721388097,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.93729351981947e-05,0.260794885033666,0.367308926458515,0.237545866774664,0.023784836472017,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.056967974562309,0.292392448219078,0.110951029283799,0.218007280361432,0.0700814815273988,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.275819958620895,0.207782447395042,0.962679870164067,0.243101659681768,2.70897156635495e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178443372500446,0.209452780213293,0.34674226945124,0.25252030397761,0.0103681516327653,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0618311580690806,0.267430466565244,0.629436346671685,0.256355325368955,1.42416567931145e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000134142094188182,0.280223622411668,0.942629065467527,0.249172093736184,0.0702980260765594,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00587215550867981,0.268690757332916,0.829732495218408,0.235882908615725,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112598881982606,0.233556390363044,0.50700469975429,0.231710542503947,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.076016683554417,0.268391036854126,0.694273793027103,0.252572487495455,0.061290799345474,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0366856064569602,0.274452181618063,0.665066591169196,0.274063554297576,0.0420361736641567,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314684824910744,0.277502708012282,0.57760657194227,0.269600809545163,0.0152021841373288,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00356007648372946,0.25829916813449,0.0275655788226819,0.253341440679724,0.0151324811426649,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.60753491372959e-05,0.277360309763116,0.331033879946112,0.265784193337164,0.00936985599492241,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0618487693865723,0.270641329666316,0.895239045808698,0.261105072927233,0.0267051344651304,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.17358591788451e-05,0.266028923754141,0.687562072446788,0.228917504702748,0.0229038089735645,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187117768803974,0.341792317602991,0.578090071818437,0.261825970595838,0.0100668251711685,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0355213707709941,0.252005576154669,0.865768041190288,0.268182929397896,0.0124323525409553,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00329590261154919,0.246518925324566,0.825161664638221,0.226945448313062,0.0201306837810492,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0517923369382094,0.20284675579117,0.061025174555821,0.207225382563634,1.00737240075622e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.204611536217532,0.273747717254701,0.942976179604607,0.206741579340608,0.0370811405573661,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
