"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00702952250816576,0.166785083088978,0.0144152566607348,0.166004318515347,0.290474094598073,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0388773552873926,0.1828344877831,0.228915943050167,0.175657755605138,0.445497908102729,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000404014498472374,0.176206020531211,0.940593631225157,0.179705639319033,0.223861971364512,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03073608168015e-08,0.174873144486026,0.502215784721498,0.175084969569802,0.244286757757938,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.15092195819628e-05,0.172525348709548,0.59712180875009,0.171589158132293,0.290682561092871,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00400509861611771,0.186154951996044,0.919094414785828,0.180273212910209,0.400801381608409,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192305459656576,0.185097263855237,0.941814965168307,0.182709814074651,0.35607462498913,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00288580784172843,0.177001533805759,0.848409057414918,0.18119858676282,0.2931281410058,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00715279859709337,0.194622435802291,0.531511864871413,0.182097681880948,0.26971400031359,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000705150797116124,0.182377567946688,0.76694785090665,0.163912109423204,0.375768751476716,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00752737252308845,0.170705492202962,0.320524866716272,0.16577480071846,0.323392824017657,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000795551467686735,0.188360197964963,0.909011350781757,0.162684819492089,0.408216188645314,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113346880177036,0.182583791194461,0.174118686273405,0.180375893681481,0.388490654982031,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0519702771400894,0.177369267900246,0.793079977271014,0.170125049106234,0.32774388789381,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.00581868731911e-05,0.178371000563637,0.8887585773543,0.174444642626803,0.315908443488332,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.33721121796906e-07,0.173939447623351,0.146115174744926,0.172325253516305,0.327885849005927,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.95551613905355e-07,0.179454585244577,0.137941141923614,0.165603633411522,0.144421956520619,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000531544230274262,0.177253060431086,0.564859119412845,0.174372161291423,0.319227143535625,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159737082506274,0.181320739313087,0.719898690450613,0.176581519135928,0.201183939687604,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.09925983668494e-06,0.18366217205503,0.394686334589148,0.174233318865794,0.350271433585458,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.261143747220826,0.172132756111646,0.802442498289956,0.174173436701501,0.381125108985552,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614270893550687,0.183884734983687,0.861477597476274,0.178416598889268,0.379405399569429,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0680730437209536,0.183733467126492,0.422027911491683,0.172411000084183,0.390213851737005,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00352195505036647,0.177328355828597,0.89862004628137,0.173209588144456,0.296659923068879,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000541426023632314,0.177761559068473,0.64320460241756,0.189706461591594,0.302910849999182,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0816013384696887,0.183931199224247,0.309802239828131,0.181211540394941,0.384907503434869,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000408761781770777,0.187075691621959,0.567944312924279,0.180537766750357,0.403300373693495,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.86395505659122e-06,0.168257111072531,0.210394232996774,0.17788917613268,0.314484619191092,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0299859076016079,0.162671404277847,0.449664879477824,0.184361903888734,0.294980107577853,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000305415892588145,0.183008731019261,0.29442909452669,0.175070349965436,0.593677335089946,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00220751001974357,0.186350507850869,0.952698021883656,0.177414822732773,0.626781350531996,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00358111622061619,0.18577617415547,0.289155348631669,0.172011961285911,0.55415057845731,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0394705575128776,0.181243299890813,0.103675219844777,0.168692014738107,0.372614271152202,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.16009255292858e-06,0.178802341368703,0.901018940726665,0.179025895702194,0.211897697640296,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334220533098609,0.180107432226082,0.527116794024002,0.168741566817857,0.264763999111478,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00531221104834608,0.179128347349619,0.998397910747782,0.178020740512534,0.287468122362249,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184437775109328,0.171604516232933,0.0801303695208499,0.168995649106686,0.584016113083681,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.609872163924834,0.182093002328576,0.494085350122386,0.179595097496929,0.384885236773111,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139129767553306,0.184442620283606,0.762644472319264,0.180962512718775,0.482739809529211,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13934473708214,0.186237400081314,0.313257619792667,0.175776843881296,0.32257837191314,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00984412737495063,0.186651850180348,0.35882858704138,0.169824649830478,0.394786725523748,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301546414218925,0.173669525103316,0.631702884439105,0.168860860106116,0.334792567470909,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.77006984134814e-05,0.176189996697931,0.312772191583477,0.173699500531997,0.349137291068534,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00873441039417781,0.167802743378441,0.679016040458053,0.158424581828106,0.314129469408725,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000568133714618687,0.183912936666817,0.586398471629717,0.195023349372715,0.391281085325127,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
