"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.63545537978096e-05,0.089696433105807,0.445249620801782,0.088756292003229,0.297240708133111,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107077318294379,0.0897599914236768,0.686202092512175,0.0893106179069076,0.303463230520611,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125949501834942,0.0895444797693765,0.868414785803398,0.0897758151560075,0.388857125415993,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0243128667902207,0.090943552394611,0.936386231564266,0.0902977725725597,0.294179357669343,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.01009937875842e-05,0.0919451212426762,0.91023909880683,0.0880913186897013,0.45586905593519,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228876663044941,0.09210553483671,0.607251289082152,0.0909492558638012,0.397712160143942,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000229939386502483,0.093628453190313,0.719171595961577,0.0923559339320316,0.486679334791892,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.13984740934715e-06,0.0911022432190714,0.693792478346858,0.0894677562080518,0.367708159835358,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018366493100634,0.0905481297678913,0.197686681013798,0.091624271473494,0.361670210783045,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295399268937533,0.0903610002459403,0.673858710042829,0.088896479634017,0.363168938169192,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000780455929028166,0.0905159238289825,0.34605452791919,0.0890059477981614,0.360088511190978,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.707904679783756,0.0919005417925821,0.856459791682403,0.090531277179701,0.265500689780353,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000486110047704215,0.0873159101067092,0.986585319374972,0.087490897267352,0.332545896412974,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00600160904931476,0.0869490756643922,0.0589420511998528,0.0903639728013924,0.333743236552396,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0333153657925102,0.088526262731524,0.280288221373773,0.0925415932735856,0.360976815142256,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.65600129815367e-05,0.0839848039741102,0.961826225305361,0.0899734729890502,0.338994628732391,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.60114370565516e-07,0.0917358096361503,0.289811019146726,0.0899156605107185,0.389623942077208,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151259406621325,0.0918778862215539,0.424244466480478,0.0889027931037297,0.438072157415242,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000228300512078176,0.0900080930995603,0.395758279433368,0.0906327951287748,0.391409004570017,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000323715221291573,0.0932424594043274,0.532524289025632,0.0879799427911935,0.344022703981036,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0702923376010217,0.091152597647451,0.175386333195466,0.0896426405178837,0.424284030195245,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0514305566994772,0.0903846378428532,0.547651779173883,0.0899812993757786,0.296863724669057,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000680919300286789,0.0919711348252288,0.664890223033794,0.0905500249156534,0.37299476346394,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.084148180364193,0.0902040070684453,0.0733316327353754,0.0894783387384653,0.339766832144004,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0047092901401139,0.0901505322585129,0.0224697853091943,0.0909456594217139,0.344112855062421,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115575410877054,0.0909713922815096,0.878667993959993,0.0902996256179984,0.33689456392257,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00250847952168709,0.0899221667695534,0.681228061185341,0.0895287005808199,0.353008605572898,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00775291516364345,0.0945212390747482,0.57814730411366,0.0900594157176584,0.453249010594377,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000877392110070076,0.0879458884140787,0.519630364785135,0.0886620924478788,0.341494794343484,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108000704825425,0.0883208158607981,0.200153180171748,0.0877152973540571,0.352413376389999,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157300443768608,0.0899236939475977,0.0119803222501746,0.0885457731217699,0.377129797702523,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012437965107873,0.087680106638583,0.999009242813073,0.0900380771287334,0.382690664383698,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00559494372864288,0.0901019823268667,0.470510013928231,0.0886714627774641,0.321832707149845,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000763361331351125,0.0891765841256109,0.283074340341405,0.0885355252854981,0.39761970026559,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00281721592390592,0.0912041891945781,0.554310969531057,0.0896532477722464,0.229523400653778,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0539945116240387,0.0901706321336965,0.423826889671985,0.0898345867169288,0.307700540709527,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000342596854455424,0.0893871538431587,0.293454335835912,0.0889902077069976,0.263396226757712,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000286603127652836,0.092073551276174,0.462113398256836,0.0924458485407272,0.312683994345403,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.96715105219796e-05,0.0937527662614376,0.919188656993458,0.0898251212828255,0.478220407889542,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.923565722691e-05,0.0910797631870353,0.0855205827501397,0.0913794150938481,0.384360919817343,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179948641528273,0.0894245908833338,0.679789724680244,0.0898830495691171,0.344314937937338,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0607759151197877,0.0886616609194288,0.627711165932777,0.0907655671892266,0.303222291845892,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.865661457602062,0.0915477172824956,0.0674230075175192,0.089570043647962,0.297165868875275,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279177112360644,0.090039509901775,0.269151946534531,0.090558624366834,0.339881463385781,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0362282061143368,0.0862680993108343,0.262421521131602,0.0872066425209374,0.324125408595194,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00145897397455225,0.0903346639700403,0.387316976364886,0.095369165565403,0.374339734188664,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176297925501362,0.0871360478924213,0.50348129191994,0.0885297601860879,0.343342522539139,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00433073734668183,0.0834446671071875,0.177441687566563,0.0839411001323401,0.32697802644621,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
