"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0220954171169642,0.174769869196879,0.588510523529599,0.171075061994767,0.221978029652914,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.93379299388038e-05,0.180131854384215,0.368258662176245,0.181481550681711,0.356257115409039,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000134177007326908,0.185926971750907,0.0786087103239215,0.1734709284309,0.440222274175081,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201229472313254,0.175224754249023,0.0172103613135508,0.17238485130312,0.376123392804122,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.052016368356782,0.175417974012927,0.969576201482185,0.170711535979625,0.189418034906645,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.48834156617773e-05,0.186484774203545,0.0242436859164211,0.18224712086789,0.447051243697457,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00181659654561746,0.18265927118951,0.456312639652862,0.178470880310566,0.382168840982459,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.294056801876088,0.195144322821275,0.725782084733492,0.179527366091776,0.472496464881261,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.4107744098476e-07,0.182949776297433,0.403963888491262,0.186682746063078,0.326037566786604,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0757672609044035,0.185853749766465,0.939708889736737,0.175378863356611,0.401788912906268,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294068665187322,0.172694725978358,0.507197498822203,0.17256769773668,0.33249797781117,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.034089830612688,0.168769480172711,0.541824392943487,0.183563285085764,0.318507613619501,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296800448866971,0.17815965437546,0.176546964501178,0.179652471590682,0.359709017047564,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00503548355861551,0.180266107841297,0.0668140065593973,0.177825828830967,0.443094989404904,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000161461086389992,0.178721454922225,0.427525149833233,0.17370803720315,0.289086172873595,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.78338496468872e-06,0.184626870221727,0.0677206278226897,0.178243809742298,0.417030836622538,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.22251130892008e-05,0.173355524246796,0.306866771836584,0.161644269453063,0.211093730506399,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00582156532925537,0.173537274090111,0.594814900057083,0.1751127741914,0.288657044969232,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119543282142775,0.186285394980481,0.810714725817078,0.179329641113116,0.46032393204718,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.066643519934936,0.180405506349883,0.49330389710738,0.172183509717978,0.354018864396606,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.75095683766344e-05,0.1742307404736,0.925156674298829,0.1724146181753,0.165109090409167,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.248006959417134,0.182307211429941,0.766177518379478,0.181818936892055,0.36167624719592,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000898546938056625,0.183794323150842,0.11281966077895,0.188285687154688,0.298970402291408,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029642164529948,0.177997433249519,0.171908091227945,0.173426249794205,0.221750092277401,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144700456337784,0.179950192095421,0.480467708158104,0.182287600539673,0.176558722981787,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106314239663865,0.178895831533585,0.382540790774503,0.202392186616668,0.360984942029173,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.82361164531676e-07,0.160031774793108,0.537050426383383,0.165884279435375,0.272593710443977,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011606090483529,0.183131981697445,0.683314927204463,0.183129114083982,0.383463839300865,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.06790864363643e-05,0.169984101549649,0.950421306401297,0.177249352125625,0.331728592749262,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.38423120267178e-06,0.183584769098039,0.578154772534596,0.182037693763303,0.321557253937308,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00342614979256332,0.177235614050011,0.0790970110593619,0.18078832565774,0.324038008173287,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0435955731720824,0.178843281930665,0.916199043110883,0.169230639280362,0.375594044493383,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.124319019977883,0.16912737893411,0.470238078434038,0.168416708604593,0.455694599410895,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107869351976175,0.18134671678927,0.109001684952208,0.178305220319195,0.294971842781191,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.007273631563185,0.182098343166902,0.410452712348432,0.171261790167373,0.430307639981818,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000122543119079497,0.179708767792612,0.0389138837531995,0.18009161507772,0.242638100105286,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222213632763127,0.164052564941829,0.429715705620234,0.171120493620436,0.147334404331336,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000166139662612934,0.181163440444125,0.34488689379323,0.183332826866433,0.329103366561726,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140881950693885,0.184283829451191,0.245047398144161,0.177558090054489,0.290700203017651,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0858775076204828,0.177854186318001,0.619704597217676,0.18288126957146,0.322274054938698,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139564364090602,0.189328979618462,0.532449472420121,0.180827170000395,0.392178963291939,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0821665868313698,0.176049377906263,0.975890469626207,0.193379782548711,0.339980182894201,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000379319996840314,0.187737238821515,0.182581933725816,0.17637448209194,0.408102650722446,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0209451750255777,0.171782802051886,0.0370916671926919,0.175537875236873,0.332205074117648,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00852132461354525,0.165382075471244,0.823362021089953,0.178224861225852,0.316724295064039,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
