"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221527696903706,0.263899987859367,0.860330715637248,0.24625518389087,0.175658439813424,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000408501335430295,0.248971189528017,0.563057356351973,0.229193509655434,0.0677375518734677,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.211113853621851,0.279663745676372,0.463962496800569,0.246447338971522,0.132693334020445,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163582550540883,0.248453994363722,0.766586590477172,0.258056936173501,0,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.454265497872437,0.268269240772584,0.448222738886513,0.242332708661379,0.147741519447852,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0956646620158291,0.248935862562915,0.356943846766064,0.24576827738621,0.124663850767088,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000441263630042545,0.255635654767074,0.618065240491249,0.295848620487661,0.0502094824830232,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00638339685973665,0.275021280584978,0.38490041939085,0.267275079116792,0.207488408073977,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164757903988406,0.263828853589131,0.813989869931449,0.26996125755979,0.129099863302643,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.333028442203056,0.272770835461955,0.126627378598031,0.273603835481018,0.0725928702550888,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0321926777790882,0.241484925066123,0.40148079287502,0.268918241153508,0.10639048702121,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000224909446456025,0.263975873176414,0.678581847240353,0.262122195853349,0.16671130049065,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0253727928025729,0.299669700808884,0.607189916228713,0.255898332815224,0.230855310725428,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.88846277626462e-06,0.255251809744139,0.674273643799141,0.229892769352613,0.157371025044072,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00584478626175344,0.264825268475255,0.606391273739401,0.246457349107518,0.106945630978513,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000709803102873629,0.253536777490009,0.933260080039556,0.242443345920683,0.0716990269415486,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000240387550505481,0.265887318027332,0.118087827623122,0.248979074344333,0.266024354961666,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178594179217143,0.235236290459877,0.358035435964671,0.232939472790167,0.0735220984320241,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00066795757789898,0.271117574570132,0.10019858347719,0.25908905581186,0.128870253109559,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000801907697814996,0.267306009599287,0.415338687521079,0.259073292120965,0.170556986075399,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000381433840883183,0.269034172655429,0.952450529794887,0.25472140131556,0.192218483494144,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173007543764038,0.286128063185231,0.22375874608448,0.249192113482533,0.160799228929278,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.105977988391729,0.272821711628606,0.708515215219694,0.276982377931276,0.20600446538968,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.484453415877754,0.285963427586735,0.000880521282459941,0.272523143935216,0.288008462973885,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000841131643403059,0.256240759085381,0.63408414006219,0.250452174925941,0.0916967729555045,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126170530550767,0.283802821686116,0.830832878525163,0.272115406916749,0.106994325791955,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123372439186608,0.254399366416149,0.507550708383027,0.251308983503277,0.142731327819236,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.18757895556325e-06,0.234823503269383,0.959178455929804,0.250108527568084,0.102935159213319,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0460149022532939,0.280482543471495,0.823250491173216,0.236866686788797,0.198983470897251,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121339906405472,0.236330057468965,0.603581796910782,0.225293078112836,0.131217828052615,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00250175486092606,0.268446122795684,0.04944253044505,0.269534653306145,0.104032691568594,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0018690497345533,0.264458626504072,0.0856542397162469,0.242234236363213,0.121098988211021,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133309847028488,0.258579370824437,0.826096950388129,0.244058453390551,0.0605430228344057,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332326315848558,0.226823148691423,0.484227150587587,0.24711192240781,0.0320309932383415,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162497787420205,0.255295801894695,0.431712384272834,0.244269906431112,0.0251158759307655,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000765518182904099,0.266746301214841,0.379557626264512,0.242756742455337,0.224238195612153,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192039853015296,0.26169896669357,0.489396933745972,0.249070713381374,0.145518542465165,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.57953305682736e-05,0.249726789443618,0.826703874062929,0.25929784945632,0.0539941627419889,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00262572922104927,0.266511081496692,0.625083430651751,0.268981584022132,0.113978180900867,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136127603984211,0.276255025574503,0.438876984600462,0.253514485072045,0.193798352008902,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.46495737525277e-05,0.262391880812186,0.896744116380917,0.241589249954258,0.15444839133828,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290299323503009,0.281269473907538,0.0191237482047988,0.269193453147128,0.159850077382378,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.24552809068236e-05,0.257121653639565,0.0795446205187422,0.287201117366257,0.138824968875843,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.50728093394731e-07,0.27819375215023,0.5168204666804,0.234785386362718,0.196456661092668,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0185908376004337,0.210190341956202,0.282038738436666,0.258071892791229,0.0895111278436409,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0001109662903214,0.266528205464586,0.37130844956587,0.200668951496057,0.174437435477505,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
