"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000703969859835378,0.0909739713531038,0.00988554194378003,0.088811725489898,0.328816732503353,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0257808649756446,0.0913128182936123,0.733406031987668,0.0895485393225775,0.434381217130723,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0721022931567757,0.0908090656875516,0.715789685730105,0.0903008365731861,0.403117152134857,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.157889190408165,0.0908015913776832,0.122040765533747,0.0901995275664177,0.33221066922431,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.223095573768046,0.0913888127956266,0.394791802657351,0.0892831847482955,0.430533901604878,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.72329649448235e-06,0.090078956033912,0.354880028279326,0.0895104241403495,0.283949590689621,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00798349310858966,0.0909424136033847,0.0506209178283354,0.0899983848083802,0.33954913687065,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00025834008540973,0.0921589011837663,0.194732826643696,0.0887501526678191,0.361686176114426,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000178787640721351,0.0904665092676013,0.742103868785476,0.0883400935499712,0.344908310670079,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168136909987738,0.0902668614497594,0.490741789425258,0.0898269637589992,0.401601189881599,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00254899121028041,0.0895906631195724,0.459646490388964,0.0877795232515885,0.315019736701322,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000397291091557272,0.0916552938995378,0.657275039472239,0.0911994110178768,0.338831280950385,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168556008684749,0.0892883773997685,0.666382668770761,0.0890779415048811,0.356213097583779,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000447500545046204,0.0913104014676568,0.439539894986051,0.0889809253356269,0.38552829725301,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170471467530826,0.0880951545736562,0.887299846217399,0.0886527601222314,0.353988103454615,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184296431380334,0.0854023263758882,0.450688958378468,0.0883945544006775,0.3531938484642,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191401398047362,0.0911579710447786,0.438880293943748,0.0889821202901017,0.347742355909666,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0450786574522513,0.0898434144954772,0.599919404914643,0.0885827537819126,0.439750040154748,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.68192721565818e-05,0.0893164002301974,0.15754554981853,0.0886038343975221,0.36650276238472,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00171655090101102,0.0891350999051641,0.703824317838713,0.0901691393010119,0.392774436762815,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0723989842870369,0.0911941961721867,0.159091141049647,0.0891803148415503,0.333816417127015,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107362227905765,0.0922171693588355,0.602811993850809,0.0891392844792859,0.402414535365108,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0839765405452319,0.0907900267136599,0.535140606941107,0.0912916809861309,0.381006885798341,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.00538982391289e-05,0.0908134419876662,0.461020645833637,0.090262589902016,0.296248843142559,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126045399275584,0.0888595909109655,0.853754802769617,0.0892533415664233,0.321683264758898,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000431488674887413,0.0891959202206759,0.638827857039076,0.089269243417801,0.300298097819549,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045988462175375,0.0901609462632877,0.473446315628201,0.0917207890172588,0.278661155892267,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00992114554278539,0.0894909032884322,0.601223378902608,0.0886921837176741,0.273207477686651,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0362911959132332,0.0890330465763497,0.218366220543478,0.0876975058360847,0.3525533082889,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.92703687541267e-05,0.0865598716113609,0.270894433327898,0.0871541828374549,0.330831102523059,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114415497889199,0.0903875916555709,0.512933069940693,0.0897729280728663,0.37463883557938,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0295708948714667,0.0879677582336796,0.62514903353922,0.0843385195265839,0.360599836589736,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176960870566352,0.0916792117966954,0.461097588677116,0.0901747214163502,0.377589731543965,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00269597597398496,0.0913178835496277,0.887396833453238,0.087685873168339,0.380101799200751,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000226473164480002,0.089647401064956,0.227321743854512,0.0887197242324864,0.339018067500574,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00420518801154413,0.0917761377784596,0.563984734492984,0.0926305516108659,0.37857470126828,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.270291863789571,0.0901232596288687,0.731836871637328,0.0888416855760283,0.369629754682775,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.39592199234978e-06,0.09041978317822,0.212094513682847,0.0898561349097326,0.294273580057148,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0370668988527196,0.0916303599981358,0.600866914883978,0.0895391659206536,0.390448798382416,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.769463149646129,0.0909927240976702,0.27560861610359,0.0882062817672662,0.307327586772113,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0544678849154058,0.0899862935761814,0.38411885360331,0.0897591418353457,0.364903918461832,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000446299340054249,0.0912243339137348,0.860392561879876,0.0896018112863297,0.351522837252647,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.194278199174114,0.0923501843792961,0.715593972907429,0.0906288078497773,0.429087794937486,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000500223681284459,0.0916154885451003,0.919378602913292,0.089238718019088,0.341817422518316,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000382742525044947,0.0865405663609946,0.658342515798846,0.0904157882788487,0.325234304552045,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00860144397623141,0.0866839513036415,0.742685175945088,0.0872303775628192,0.333957757360589,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.222042305422107,0.0895911750916645,0.913362130137629,0.0914627412673231,0.366886859571628,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171235781752589,0.0886534296642137,0.821842344549784,0.0868309961359439,0.383843152370851,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
