"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00490293362883803,0.0914371082773506,0.077671110452655,0.0879712621222483,0.0375173965596998,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.34779251401106e-07,0.0795118709855609,0.577310490090966,0.0918775041260219,0.0213074794176041,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00473984291111054,0.0893062950487935,0.198287239123376,0.0875478853529497,0.0224939079995932,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0390628575563077,0.0897867376532055,0.753035793873984,0.0879697588808398,0.049294308648677,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00804051248763686,0.0891335426192705,0.347758056201098,0.0879649261703112,0.0346422675381904,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.267138146205744,0.0894608780780002,0.920187647108621,0.0873591870293975,0.0289587127579236,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0721849589830752,0.0879897016887026,0.127241396050903,0.0881234308157564,0.017877056388554,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0372276794317745,0.0904575982100472,0.0171110281449204,0.0877214464901972,0.0523972075708335,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132231267880978,0.0880476228880112,0.382429941165206,0.0861214803037021,0.0268531988066715,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000705955260765377,0.0902508404845455,0.287565102615633,0.0863199104386238,0.0422633556604346,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.378333348366e-05,0.0880507501371378,0.444321094057157,0.0883166845230995,0.0200595451996065,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.86382915722779e-06,0.0845647483300279,0.791073465919745,0.0867320485952714,0.00825712567515757,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134827634485347,0.089667434930242,0.532640354092588,0.0938883911857423,0.0315135937631882,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.385314361310501,0.0894962517025205,0.670951288939059,0.0843588468663507,0.0327841901444529,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.20289268224969e-05,0.0828136366314422,0.742549643967624,0.0901157829166346,0.00728749125039657,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00355426219440475,0.0901469182433026,0.898607027290683,0.0894680783845171,0.0347025614844559,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.91407588822609e-06,0.0832065371345308,0.0297600138577145,0.0803586326110856,0.0219704885355258,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00817532720935915,0.0771055929095685,0.113185506448215,0.0911507514429741,0.0187452075565524,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000865465774530123,0.0891972493425997,0.191274089990428,0.08804182688779,0.0163905191197457,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106076446345066,0.0890705065279178,0.0809878656837554,0.0880156372915622,0.011381178945317,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.78496015413822e-05,0.090507446829655,0.173087660723807,0.0879982085353551,0.044052028970517,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171037329272114,0.0877089405571615,0.752769193374905,0.0872127107276871,0.0153199242944025,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000302356131010119,0.089991637180304,0.729924565001285,0.0877340484625479,0.0453395990766563,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.045966607207482,0.0888116044091392,0.190585129255713,0.0872183378017299,0.024079839604391,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131435276076272,0.0892662083681479,0.733163971969195,0.0887746819115784,0.0273952539815474,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00496617908767603,0.0856935991467386,0.209956731180752,0.0870739656062111,0.0136616562943612,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000425596438720723,0.0898318427305712,0.292552319029848,0.0864800412574555,0.0410098903952548,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116455560071169,0.0900879618516941,0.669938324381559,0.0907660149902526,0.0404604235214706,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106489369573782,0.0883512089702587,0.680343269887354,0.0836314664584376,0.0280763355030711,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0343721658349477,0.0895268547560949,0.111313023923847,0.0884596189327163,0.0341198817026865,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00745721637902866,0.0897893061648715,0.632976203454719,0.0899276476295631,0.0367567471641507,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00151748266650064,0.0890504397112663,0.67195900959093,0.0911707134642772,0.032060591737051,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.146535061112901,0.0834989368710887,0.916886555723025,0.0905642029748474,0.0229813714516797,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0779199305038581,0.0980340840856803,0.227405529972112,0.0851784837901211,0.0450573041201264,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.053300976615115,0.0894015368282963,0.557255112781215,0.0875039405104442,0.0302930539453335,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00870133667837257,0.0898025409032994,0.438818126847346,0.087929944683781,0.0252695412584865,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0327862547548391,0.0887098004255531,0.316803136341432,0.0898108001696196,0.0268056966084594,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.107549711497505,0.0879002093139099,0.268112679684316,0.088124673182147,0.0323781224074787,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00454414309159266,0.0901926670428534,0.123102236064045,0.086665829255052,0.0558041308294995,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108106102679947,0.0893572625889469,0.176741619273936,0.0869697803595612,0.0282787751182074,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.08808536744305e-06,0.0898429975823065,0.467562872738512,0.0878715371890133,0.0367529026089544,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000910945548658811,0.0868634275054608,0.436964589442368,0.0871786722106807,0.0190663941202568,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000683828902037137,0.0882226220329887,0.366694502746279,0.088347572486753,0.0197955816153229,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0237229786949524,0.0890862798627004,0.264963522878079,0.086992888999875,0.0296738865143687,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000875830004848555,0.0903062872986788,0.293468011484069,0.0845675423150387,0.0361868313255125,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00826527165440895,0.0908450526306597,0.456989833661124,0.089996323149193,0.0366140537500842,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010106729713197,0.0861175167881821,0.24607376546948,0.0852255045759428,0.0208401856583654,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000126825778256174,0.0891206659856713,0.836999531765146,0.0855455317750288,0.0337792922652687,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0076705175309668,0.0878837553101266,0.796860547607093,0.0845086400558744,0.0306443920598476,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137903033651194,0.0873661268840923,0.881263649719504,0.0813865573329929,0.031155198204811,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
